disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,36215,762,14.83,< 0.0001,13.46,16.33
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,505,13.64,< 0.0001,12.26,15.15
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,11090,289,12.89,4.46312e-196,11.31,14.66
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,48,11.13,1.038383e-32,8.15,14.89
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,6421,142,9.96,1.08845e-85,8.31,11.85
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,77,8.66,9.41991e-44,6.78,10.91
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,5524,93,7.32,1.724344e-46,5.87,9.04
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,80,7.3,2.895023e-40,5.75,9.16
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,37,6.62,2.397223e-18,4.63,9.19
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,31,5.98,0.00000000000001639179,4.04,8.55
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3728,51,5.8,3.684327e-22,4.29,7.68
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13849,176,5.73,2.367149e-69,4.87,6.7
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,16,5.42,0.00000011506649,3.08,8.86
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,19,5.25,0.000000012996827,3.14,8.25
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6282,71,4.82,1.7597e-25,3.74,6.12
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,14356,149,4.59,4.702666e-48,3.85,5.43
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8330,85,4.37,2.807204e-27,3.47,5.44
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,33,4.32,0.00000000001320287,2.96,6.1
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,12,4.08,0.0000638817,2.1,7.17
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,70,3.93,1.999162e-20,3.04,5
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,20,3.77,0.00000094774102,2.29,5.86
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12671,108,3.67,5.625722e-28,2.99,4.47
989.5 ,Toxic effect of venom,Injury and poisoning,2389,21,3.65,0.00000086445966,2.25,5.61
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,12,3.57,0.0002146676,1.84,6.27
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,24,3.57,0.00000022752376,2.27,5.33
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,13,3.55,0.0001265325,1.88,6.1
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,164225,891,3.51,3.12426e-143,3.19,3.86
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,61,3.5,8.015717e-16,2.66,4.52
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,43,3.45,0.00000000001632424,2.49,4.68
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,22,3.39,0.0000015395241,2.12,5.17
078.1 ,Viral warts,Infectious and parasitic diseases,18343,141,3.35,1.002656e-31,2.8,3.98
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,10,3.33,0.0011573726,1.59,6.16
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6906,54,3.29,0.0000000000003425564,2.46,4.31
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,71,3.26,1.342193e-16,2.53,4.14
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1658,13,3.24,0.0002974243,1.72,5.57
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4940,38,3.21,0.0000000015897317,2.26,4.43
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3308,25,3.14,0.0000012597012,2.02,4.66
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,23,3.12,0.0000034593701,1.97,4.71
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,10,3.1,0.0019576842,1.48,5.72
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,38,3.04,0.0000000064595054,2.14,4.2
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,1916,14,3.02,0.0003578325,1.64,5.09
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,24,3,0.0000042006805,1.91,4.49
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,17,2.99,0.0000999594,1.74,4.81
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6771,48,2.97,0.000000000177824,2.18,3.96
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14467,100,2.95,1.340503e-19,2.39,3.62
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6949,49,2.95,0.0000000001375177,2.17,3.93
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,12,2.94,0.0011403553,1.51,5.16
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,23,2.92,0.0000101807,1.84,4.4
