disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
756.12 ,Spondylolisthesis,Congenital anomalies,4094,144,3.69,3.377439e-37,3.1,4.37
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,42,3.66,0.000000000005509088,2.62,4.98
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,556,3.63,4.7981e-131,3.31,3.96
300 ,Neurotic disorders,Mental disorders,16370,542,3.62,8.96288e-128,3.31,3.96
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,211,3.6,9.517969e-52,3.12,4.14
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,206,3.57,4.445506e-50,3.09,4.11
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,1741,3.57,< 0.0001,3.38,3.77
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,170,3.55,1.743671e-41,3.02,4.15
492 ,Emphysema,Diseases of the respiratory system,5607,188,3.53,2.924617e-45,3.03,4.09
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,94,3.53,1.09864e-23,2.84,4.34
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,64,3.53,1.026754e-16,2.71,4.54
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,198,3.52,2.632835e-47,3.03,4.06
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,53,3.48,0.00000000000006790883,2.59,4.58
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,73,3.48,1.742073e-18,2.71,4.4
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4804,159,3.47,7.634338e-38,2.94,4.07
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,96,3.47,1.259439e-23,2.79,4.26
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,71,3.44,8.750531e-18,2.67,4.37
316 ,Psychic factors associated with...,Mental disorders,2029,67,3.43,8.199673e-17,2.64,4.38
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2027,67,3.43,7.817253e-17,2.65,4.39
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,709,3.42,1.22933e-152,3.16,3.71
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,112,3.39,1.748533e-26,2.78,4.1
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,167,3.38,2.292265e-38,2.88,3.96
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,61,3.38,0.000000000000003469532,2.57,4.37
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,146,3.34,3.41502e-33,2.8,3.94
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,49,3.33,0.000000000002473528,2.45,4.44
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,477,3.3,3.85133e-100,3,3.63
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,43,3.28,0.00000000008410151,2.36,4.44
455 ,Hemorrhoids,Diseases of the circulatory system,6651,204,3.22,2.262788e-43,2.78,3.71
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1189,37,3.21,0.000000002660888,2.25,4.46
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,360,3.2,1.17906e-73,2.87,3.57
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,43,3.19,0.0000000001907464,2.29,4.32
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4906,150,3.19,4.066299e-32,2.69,3.76
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,345,3.14,9.431522e-69,2.81,3.51
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,21519,618,3.14,5.66755e-119,2.88,3.42
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,100,3.12,2.084678e-21,2.53,3.81
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,59,3.12,0.0000000000002420478,2.36,4.05
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,63,3.1,0.00000000000004785849,2.37,3.99
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,66,3.1,0.00000000000001220723,2.39,3.97
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,114,3.09,8.851152e-24,2.54,3.73
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,116,3.09,3.302705e-24,2.54,3.72
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,107,3.08,2.248469e-22,2.51,3.74
595 ,Cystitis,Diseases of the genitourinary...,5619,164,3.05,1.072382e-32,2.59,3.57
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,136,3.05,1.731635e-27,2.55,3.62
366 ,Cataract,Diseases of the nervous system,17557,497,3.05,4.609308e-93,2.78,3.35
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,31340,849,3.03,6.91955e-151,2.81,3.26
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,208,3.02,2.37714e-40,2.61,3.48
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,98,3,6.296119e-20,2.43,3.68
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,111,3,2.937702e-22,2.45,3.62
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,514,3,1.552258e-93,2.73,3.29
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,189,2.99,2.590307e-36,2.57,3.46
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,141,2.98,1.806739e-27,2.49,3.53
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,58,2.98,0.000000000002237092,2.25,3.87
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,193,2.98,6.183805e-37,2.57,3.45
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,96,2.95,4.593599e-19,2.38,3.62
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,47,2.94,0.0000000003678075,2.15,3.93
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,53,2.93,0.00000000003443561,2.18,3.85
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,595,2.92,1.55542e-102,2.67,3.17
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,603,2.92,6.35756e-104,2.68,3.18
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,54,2.92,0.00000000002434467,2.18,3.83
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,984,2.92,2.44952e-163,2.73,3.13
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,34,2.89,0.00000012335085,1.99,4.07
306 ,Physiological malfunction arising...,Mental disorders,1931,54,2.88,0.00000000003829646,2.16,3.78
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,61,2.88,0.000000000002222985,2.2,3.73
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,52,2.88,0.00000000008925555,2.14,3.8
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,253,2.86,1.027799e-44,2.51,3.25
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,35,2.86,0.00000010875452,1.98,4
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,59,2.85,0.000000000007918109,2.16,3.7
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,188,2.85,1.292636e-33,2.45,3.3
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,255,2.85,9.438244e-45,2.5,3.24
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,266,2.84,2.968961e-46,2.5,3.22
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,39,2.83,0.00000002711019,2,3.9
923 ,Contusion of upper limb,Injury and poisoning,1277,35,2.82,0.00000014876993,1.95,3.95
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6021,163,2.82,5.988764e-29,2.39,3.3
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,101,2.82,9.304808e-19,2.29,3.45
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,84,2.82,7.341914e-16,2.24,3.51
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,12712,338,2.81,4.620069e-57,2.51,3.14
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,135,2.8,3.648052e-24,2.34,3.33
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,36,2.8,0.00000011650834,1.95,3.9
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,81,2.8,0.000000000000003157643,2.22,3.5
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,69,2.79,0.0000000000003906603,2.16,3.55
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,517,2.79,6.932889e-84,2.54,3.06
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,46,2.77,0.0000000033025027,2.02,3.71
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,40,2.77,0.000000032705444,1.97,3.79
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,153,2.76,2.092184e-26,2.33,3.24
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,343,2.76,4.581448e-56,2.46,3.08
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,458,2.75,3.658707e-73,2.49,3.03
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,48,2.75,0.0000000019117607,2.02,3.67
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,34,2.75,0.00000038966952,1.89,3.86
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,45,2.74,0.0000000067842077,1.99,3.68
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,33,2.74,0.00000060692971,1.88,3.87
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,55,2.74,0.0000000001466087,2.06,3.59
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,76,2.74,0.00000000000006300366,2.15,3.45
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,797,2.74,1.61768e-121,2.54,2.96
300.0 ,Anxiety states,Mental disorders,18919,482,2.73,1.638271e-75,2.48,3
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,618,2.73,1.133141e-95,2.51,2.97
574 ,Cholelithiasis,Diseases of the digestive system,4215,111,2.73,2.427977e-19,2.23,3.3
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,57,2.72,0.00000000009720996,2.05,3.54
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,32,2.72,0.0000010492687,1.85,3.86
532 ,Duodenal ulcer,Diseases of the digestive system,7290,190,2.72,1.941443e-31,2.33,3.14
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,326,2.71,9.809993e-52,2.41,3.03
924.01 ,Contusion of hip,Injury and poisoning,2124,56,2.71,0.0000000001479811,2.04,3.54
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,122,2.71,7.253024e-21,2.24,3.25
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1479,39,2.71,0.000000081370887,1.92,3.73
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,145,2.71,2.845964e-24,2.27,3.2
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,46,2.7,0.0000000069501245,1.97,3.62
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,146,2.7,2.147035e-24,2.27,3.19
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,418,2.7,8.538798e-65,2.43,2.98
365 ,Glaucoma,Diseases of the nervous system,3528,92,2.69,4.752778e-16,2.16,3.32
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,50,2.69,0.0000000017807133,1.99,3.57
854 ,Intracranial injury of other and...,Injury and poisoning,1226,32,2.68,0.0000013798179,1.82,3.81
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,50,2.68,0.0000000020030629,1.98,3.55
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,73,2.67,0.0000000000006093236,2.09,3.38
530 ,Diseases of esophagus,Diseases of the digestive system,1271,33,2.67,0.0000010684991,1.83,3.77
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,35,2.65,0.00000059853339,1.84,3.71
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,667,2.65,3.675378e-97,2.44,2.87
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,36,2.64,0.00000044788389,1.84,3.68
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,121,2.64,7.982846e-20,2.18,3.16
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,232,2.63,6.159252e-36,2.29,3.01
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,164,2.62,7.739458e-26,2.22,3.06
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,175,2.61,3.384303e-27,2.23,3.04
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,71,2.59,0.00000000000563451,2.01,3.28
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,30,2.59,0.0000052922248,1.74,3.73
153 ,Malignant colon neoplasm,Neoplasms,1951,49,2.58,0.000000012477076,1.9,3.43
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,45,2.57,0.000000055346682,1.86,3.46
345 ,Epilepsy,Diseases of the nervous system,1638,41,2.57,0.00000022972412,1.84,3.51
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,375,2.57,4.345466e-54,2.31,2.86
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,167,2.56,4.626518e-25,2.17,2.99
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,145,2.56,3.269252e-22,2.15,3.03
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,80,2.56,0.0000000000004135896,2.02,3.2
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,30,2.56,0.000007052649,1.71,3.67
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,140,2.56,1.964659e-21,2.14,3.03
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,33,2.56,0.0000024119467,1.75,3.62
493 ,Asthma,Diseases of the respiratory system,14641,354,2.55,2.562412e-50,2.28,2.84
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,57,2.55,0.0000000010368543,1.92,3.32
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,1228,2.55,6.0021e-156,2.39,2.71
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,83,2.54,0.000000000000310592,2.02,3.16
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,5409,133,2.54,2.734852e-20,2.12,3.03
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1297,32,2.53,0.0000067266244,1.72,3.59
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,47,2.53,0.000000036498978,1.85,3.38
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,114,2.53,2.073322e-17,2.08,3.05
850 ,Concussion,Injury and poisoning,2814,69,2.52,0.00000000004623664,1.95,3.21
922.3 ,Contusion of back,Injury and poisoning,7164,173,2.51,4.053531e-25,2.14,2.92
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,206,2.5,2.276071e-29,2.16,2.87
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,15636,369,2.49,3.248554e-50,2.23,2.77
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,173,2.49,6.517671e-25,2.13,2.9
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,109,2.49,2.281421e-16,2.04,3.01
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,33,2.49,0.0000056095519,1.7,3.52
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,68,2.48,0.00000000009119138,1.92,3.16
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,454,2.48,4.045711e-60,2.24,2.73
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,191,2.48,4.568583e-27,2.13,2.87
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,39,2.47,0.00000088539972,1.74,3.39
550 ,Inguinsl hernia,Diseases of the digestive system,2202,53,2.47,0.0000000096862162,1.84,3.25
428 ,Heart failure,Diseases of the circulatory system,6010,143,2.46,1.957086e-20,2.07,2.91
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,971,2.46,1.37724e-118,2.29,2.63
216 ,Benign neoplasm of skin,Neoplasms,3983,95,2.46,0.00000000000003549087,1.98,3.02
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,123,2.46,6.524205e-18,2.04,2.95
413 ,Angina pectoris,Diseases of the circulatory system,8506,201,2.46,7.006493e-28,2.12,2.83
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5990,142,2.45,3.365265e-20,2.06,2.9
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,52,2.45,0.000000025413938,1.82,3.22
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,135,2.45,3.189651e-19,2.05,2.91
401 ,Essential hypertension,Diseases of the circulatory system,44327,976,2.45,1.10609e-118,2.29,2.63
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,35,2.45,0.0000035848696,1.7,3.43
380.2 ,Other otitis externa,Diseases of the nervous system,2233,53,2.44,0.000000019540157,1.82,3.2
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,123,2.44,2.012126e-17,2.02,2.92
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,44,2.43,0.00000025905671,1.76,3.27
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,61,2.42,0.0000000018851953,1.84,3.12
386.0 ,Meniere's disease,Diseases of the nervous system,4349,102,2.42,0.00000000000001212426,1.96,2.94
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,48,2.42,0.00000011608352,1.77,3.22
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,38,2.41,0.0000018485992,1.7,3.33
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,37,2.41,0.0000025371799,1.69,3.34
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,31,2.41,0.0000173494,1.63,3.44
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,91,2.4,0.0000000000005148824,1.92,2.95
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,38,2.4,0.0000020250997,1.69,3.32
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,45,2.39,0.00000037298707,1.73,3.21
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,37,2.39,0.0000030412893,1.68,3.31
388.3 ,Tinitus,Diseases of the nervous system,8779,202,2.39,1.734779e-26,2.06,2.75
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,50,2.39,0.0000000780296,1.76,3.16
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,137,2.38,1.277798e-18,1.99,2.83
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,28,2.38,0.0000522273,1.57,3.46
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,106,2.38,0.00000000000001006966,1.94,2.89
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,340,2.38,1.899442e-42,2.12,2.65
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,207,2.38,4.650626e-27,2.06,2.74
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,64,2.37,0.0000000018205238,1.82,3.04
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,29,2.37,0.0000404667,1.58,3.43
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,33,2.37,0.0000117996,1.63,3.35
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,52,2.36,0.000000058617745,1.75,3.1
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,72,2.36,0.0000000002080912,1.84,2.98
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,37,2.36,0.00000560578,1.66,3.28
894 ,Multiple and unspecified open...,Injury and poisoning,2932,67,2.35,0.0000000010262103,1.81,2.99
366.1 ,Senile cataract,Diseases of the nervous system,30408,661,2.35,1.658812e-76,2.16,2.54
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,27,2.35,0.0000858909,1.54,3.44
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,67,2.35,0.0000000009369229,1.82,3
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,12322,276,2.34,7.231756e-34,2.06,2.64
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2591,59,2.34,0.000000012237269,1.77,3.03
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,787,2.33,2.387521e-88,2.16,2.51
370 ,Keratitis,Diseases of the nervous system,1897,43,2.32,0.0000011510141,1.67,3.14
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,28,2.32,0.0000726449,1.54,3.38
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12692,282,2.32,3.979796e-34,2.05,2.62
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,113,2.32,0.000000000000006445778,1.9,2.8
