disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,41,5.69,7.447747e-18,4.05,7.78
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,37,5.45,0.000000000000001006501,3.81,7.57
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2284,62,5.43,4.432808e-25,4.14,7.01
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4182,104,5.03,7.375483e-38,4.08,6.13
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,86,4.77,3.742055e-30,3.79,5.93
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17468,357,4.43,1.20264e-105,3.95,4.96
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,41,4,0.0000000000005827666,2.86,5.46
300.5 ,Neurasthenia,Mental disorders,1537,31,3.97,0.0000000004108913,2.68,5.67
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,22,3.96,0.00000013322443,2.47,6.04
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,42,3.92,0.0000000000005793777,2.81,5.33
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,549,3.7,3.21157e-125,3.36,4.06
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53052,798,3.7,2.23243e-170,3.4,4.02
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,55,3.64,0.000000000000003658588,2.73,4.77
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,22,3.62,0.00000056466515,2.26,5.52
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,29,3.59,0.000000012710417,2.39,5.18
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,22,3.55,0.00000076144862,2.22,5.42
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,22,3.53,0.00000083614552,2.2,5.39
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,360,3.46,4.633025e-79,3.09,3.87
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,22459,362,3.45,3.388628e-79,3.08,3.86
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,21,3.42,0.0000023600205,2.11,5.27
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,19,3.34,0.0000097085295,2,5.25
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,23,3.32,0.0000013651271,2.09,5.01
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,1604,3.31,1.80794e-212,3.07,3.58
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,19,3.28,0.0000122494,1.97,5.16
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,99,3.26,2.175378e-22,2.63,3.99
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,27,3.26,0.00000023747841,2.14,4.78
346.1 ,Common migraine,Diseases of the nervous system,2317,38,3.22,0.0000000015014165,2.27,4.44
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1474,24,3.18,0.0000016191145,2.03,4.76
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,60,3.15,0.0000000000001050452,2.39,4.07
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,114,3.13,3.74867e-24,2.57,3.79
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,25,3.08,0.0000017362185,1.98,4.58
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2995,47,3.08,0.00000000007884839,2.25,4.12
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,132,3.07,7.2275e-27,2.56,3.67
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,17168,254,3.06,1.738653e-48,2.68,3.49
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,18,3.04,0.0000540221,1.79,4.83
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,23,3.03,0.0000058358748,1.91,4.57
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5993,91,3.01,1.095791e-18,2.41,3.72
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,47,2.97,0.0000000002668922,2.17,3.97
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,18,2.97,0.0000705925,1.75,4.73
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,211,2.96,5.443637e-39,2.56,3.41
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,28,2.94,0.0000010687548,1.94,4.27
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,3595,53,2.9,0.00000000004797956,2.16,3.81
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,94,2.89,3.661687e-18,2.33,3.56
306.8 ,Other specified psychophysiological...,Mental disorders,2720,40,2.88,0.000000011302261,2.05,3.94
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,33,2.87,0.00000021609652,1.97,4.05
529.0 ,Glossitis,Diseases of the digestive system,1916,28,2.85,0.0000018533764,1.89,4.15
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,19,2.82,0.0000883952,1.69,4.43
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,23,2.81,0.0000185796,1.77,4.24
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,93,2.75,1.063807e-16,2.21,3.39
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,20609,272,2.73,4.685553e-43,2.39,3.09
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,251,2.72,6.14762e-40,2.38,3.11
078.1 ,Viral warts,Infectious and parasitic diseases,20054,263,2.7,4.666205e-41,2.37,3.07
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,4698,64,2.68,0.00000000001358037,2.05,3.44
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1763,24,2.65,0.0000298502,1.69,3.97
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,18,2.63,0.000305042,1.55,4.18
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,40,2.62,0.00000012662878,1.86,3.59
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,89,2.61,0.00000000000000859737,2.09,3.23
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,26,2.6,0.0000196971,1.69,3.83
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,22,2.59,0.0000876919,1.61,3.94
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,32339,394,2.58,1.955912e-54,2.31,2.88
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,25,2.57,0.0000332955,1.66,3.82
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,177,2.57,1.946368e-26,2.19,2.99
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2057,27,2.56,0.0000185467,1.68,3.74
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,23,2.56,0.0000726223,1.61,3.86
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,16,2.55,0.0008522119,1.45,4.17
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,15,2.54,0.0012592684,1.42,4.22
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,7080,91,2.54,0.00000000000002278541,2.04,3.14
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,3162,41,2.53,0.00000027453926,1.81,3.45
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,23,2.53,0.0000871293,1.59,3.81
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,15,2.53,0.0013467574,1.41,4.19
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,44,2.51,0.00000011627435,1.82,3.39
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,18,2.48,0.0005785134,1.47,3.95
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,41,2.48,0.00000039464299,1.77,3.39
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,45,2.44,0.00000015740477,1.78,3.29
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,17,2.42,0.0010535531,1.4,3.9
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3715,46,2.42,0.00000021839395,1.76,3.24
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,25,2.41,0.0001195842,1.55,3.57
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,13,2.41,0.0039803481,1.28,4.15
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,21,2.39,0.0004812821,1.47,3.68
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,16,2.38,0.0017120048,1.35,3.89
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,40,2.38,0.0000019549166,1.69,3.26
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,38,2.37,0.0000039105421,1.67,3.27
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,19,2.36,0.0010195369,1.42,3.71
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2559,31,2.36,0.0000231655,1.6,3.37
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,63,2.34,0.0000000038200249,1.79,3
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,32,2.34,0.0000202109,1.59,3.32
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1750,21,2.33,0.0005844377,1.44,3.58
