disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,37,9.8,9.434291e-24,6.84,13.65
591 ,Hydronephrosis,Diseases of the genitourinary...,4640,138,8.62,7.00908e-76,7.18,10.28
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,66,7.56,2.119902e-34,5.8,9.69
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,76,7.41,9.811293e-39,5.79,9.35
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,13166,299,7.04,2.09396e-135,6.2,7.98
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,69,6.7,7.766812e-33,5.18,8.55
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,32,6.25,0.000000000000002110102,4.25,8.9
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6181,132,6.1,4.871257e-56,5.07,7.3
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17231,331,6,5.09033e-130,5.31,6.76
597.89 ,Other urethritis,Diseases of the genitourinary...,2566,52,5.58,7.739992e-22,4.14,7.38
592.1 ,Calculus of ureter,Diseases of the genitourinary...,8266,152,5.27,2.928218e-56,4.43,6.23
592.0 ,Calculus of kidney,Diseases of the genitourinary...,16934,287,5.15,4.212423e-99,4.52,5.84
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2708,49,4.97,1.100373e-18,3.65,6.61
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5540,96,4.84,8.040202e-34,3.9,5.96
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,18,4.57,0.00000023243904,2.69,7.28
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",4143,68,4.53,4.595652e-23,3.5,5.78
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,25,4.31,0.0000000037573077,2.78,6.41
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,19,4.31,0.0000002594599,2.58,6.78
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,118,4.29,3.462835e-36,3.52,5.17
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,79,4.21,1.394611e-24,3.32,5.29
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,24,4.2,0.000000012440919,2.68,6.29
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,22,4.17,0.000000055661614,2.6,6.35
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2291,35,4.15,0.000000000009728191,2.88,5.82
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,20,4.08,0.00000029761211,2.48,6.34
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,17,4,0.0000028099376,2.32,6.45
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15266,207,3.93,3.556414e-55,3.39,4.55
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,69923,737,3.87,1.9116e-157,3.53,4.24
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,3676,52,3.87,0.000000000000002157351,2.87,5.1
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,20,3.83,0.00000076354596,2.33,5.96
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,16,3.79,0.0000106169,2.15,6.19
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,139,3.74,4.658254e-36,3.12,4.45
599.7 ,Hematuria,Diseases of the genitourinary...,25118,305,3.65,2.119166e-71,3.22,4.13
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,6218,82,3.64,1.354595e-21,2.88,4.55
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4753,63,3.63,5.121784e-17,2.78,4.68
521.0 ,Dental caries,Diseases of the digestive system,1191,16,3.62,0.0000181895,2.06,5.92
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6677,87,3.6,1.690627e-22,2.87,4.47
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,18,3.51,0.000008587205,2.07,5.58
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,24,3.45,0.00000040366175,2.2,5.17
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,17,3.42,0.0000203786,1.98,5.51
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,19,3.41,0.0000072109793,2.04,5.36
595.0 ,Acute cystitis,Diseases of the genitourinary...,22327,258,3.4,5.564182e-56,2.97,3.88
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,197,3.36,3.249641e-43,2.88,3.89
578.0 ,Hematemesis,Diseases of the digestive system,1853,23,3.35,0.0000011534796,2.11,5.05
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2099,26,3.34,0.00000024912651,2.17,4.93
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,18,3.34,0.000016444,1.97,5.3
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,40,3.32,0.0000000002511603,2.36,4.54
133.0 ,Scabies,Infectious and parasitic diseases,8719,104,3.31,8.677287e-24,2.69,4.04
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,35,3.29,0.0000000036876963,2.28,4.6
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,18,3.27,0.0000208862,1.93,5.21
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,307,3.26,1.244247e-61,2.87,3.68
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,18,3.26,0.0000216282,1.93,5.19
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,18,3.22,0.0000252663,1.9,5.13
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,37,3.22,0.000000002380355,2.26,4.47
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,26,3.21,0.00000052013814,2.09,4.73
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,17,3.2,0.0000453624,1.86,5.16
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,1276,3.19,9.7645e-145,2.91,3.5
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1264,15,3.19,0.0001280839,1.78,5.29
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8624,99,3.18,1.496598e-21,2.57,3.89
