disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,138,33.68,1.97159e-144,27.45,41.09
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,187,32.28,1.9553e-190,27.02,38.38
366.9 ,Unspecified cataract,Diseases of the nervous system,5592,375,12.12,9.17601e-226,10.64,13.78
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,107,11.93,5.260965e-71,9.6,14.71
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,53,11.02,6.110622e-35,8.1,14.71
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3294,191,8.48,2.303086e-98,7.19,9.96
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,209,8.1,2.36685e-103,6.91,9.46
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,35,7.56,7.657345e-19,5.18,10.7
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,89,6.91,9.618831e-42,5.47,8.64
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,519,27,6.57,0.0000000000001474762,4.26,9.72
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,35,6.23,2.029897e-16,4.28,8.81
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,34,5.77,0.000000000000004545636,3.94,8.18
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,3518,145,5.63,2.419174e-55,4.68,6.74
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,25,5.55,0.00000000003475194,3.54,8.32
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2752,113,5.47,6.867799e-43,4.44,6.67
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,39,4.86,0.000000000000009969838,3.41,6.73
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,21,4.77,0.000000014914182,2.91,7.4
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,38,4.74,0.00000000000004306105,3.32,6.6
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,54,4.73,3.365851e-19,3.51,6.26
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,34,4.73,0.0000000000009443387,3.23,6.7
365 ,Glaucoma,Diseases of the nervous system,1025,38,4.64,0.00000000000008363385,3.24,6.45
367.4 ,Presbyopia,Diseases of the nervous system,2088,75,4.61,3.808483e-25,3.58,5.85
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,19,4.48,0.00000017617147,2.66,7.1
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,116,4.39,1.527132e-35,3.58,5.35
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,622,22,4.36,0.000000031013843,2.7,6.7
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,19,4.26,0.00000036676763,2.53,6.75
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,30,4.21,0.0000000002683468,2.81,6.09
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,22,4.19,0.000000061456278,2.6,6.43
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,32,4.19,0.00000000008091091,2.83,5.99
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3731,116,4.08,8.483012e-33,3.33,4.96
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1363,44,4.03,0.0000000000001103198,2.9,5.48
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,31,4.01,0.0000000004172238,2.7,5.77
998.5 ,Postoperative infection,Injury and poisoning,921,29,3.89,0.0000000029101065,2.57,5.65
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,3105,93,3.85,2.908917e-25,3.07,4.79
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,835,26,3.83,0.00000002348703,2.48,5.69
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,579,3.83,3.4248e-105,3.4,4.31
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,22,3.8,0.00000030506564,2.35,5.83
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,29,3.77,0.0000000056229949,2.5,5.48
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,20,3.75,0.0000012096373,2.27,5.87
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,18,3.69,0.0000049100306,2.17,5.92
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,23,3.67,0.00000029215198,2.3,5.58
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1252,37,3.66,0.0000000001172158,2.55,5.1
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,17,3.63,0.000010945,2.09,5.89
373.0 ,Blepharitis,Diseases of the nervous system,924,27,3.59,0.00000004611128,2.34,5.29
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,33,3.54,0.000000002347635,2.41,5.03
918.1 ,Superficial injury of cornea,Injury and poisoning,1439,41,3.53,0.00000000003549112,2.51,4.85
