disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",5526,671,78.6,< 0.0001,71.66,85.8
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3401,267,42.49,1e-314,37.14,48.33
226 ,Benign neoplasm of thyroid glands,Neoplasms,6747,451,37.79,< 0.0001,34.06,41.82
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",3275,219,35.22,1.47417e-242,30.41,40.56
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",10116,598,34.74,< 0.0001,31.7,38
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5295,332,34,< 0.0001,30.18,38.25
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,118,29.47,9.58953e-124,24.2,35.62
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",25879,1067,28.04,< 0.0001,26.05,30.19
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,119,26.74,4.43462e-120,21.98,32.31
193 ,Malignant neoplasm of thyroid...,Neoplasms,2924,144,24.9,1.61226e-140,20.85,29.55
245.1 ,Subacute thyroiditis,"Endocrine, nutritional and metabolic...",1933,94,24.23,1.301534e-91,19.43,29.89
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10060,432,23.48,< 0.0001,21.15,26.02
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,80,15.81,1.510588e-64,12.46,19.8
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3162,77,11.76,3.391226e-53,9.23,14.79
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",11180,232,10.41,1.68702e-143,9.06,11.91
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",21230,403,9.96,3.56453e-237,8.95,11.06
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,148,9.29,1.85249e-86,7.81,10.97
300.81 ,Somatization disorder,Mental disorders,1913,36,8.94,4.987045e-22,6.23,12.44
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,187,8.48,6.52072e-102,7.27,9.84
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,158,8.08,8.922129e-84,6.84,9.5
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",23992,342,7.29,1.03415e-162,6.49,8.16
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,68,6.83,3.852192e-33,5.28,8.7
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,48,5.43,5.936648e-20,3.99,7.22
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4810,48,4.71,1.409246e-17,3.46,6.26
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14668,133,4.35,1.032291e-41,3.63,5.18
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,50,4.05,9.645977e-16,3,5.36
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5128,43,3.94,0.0000000000002197921,2.84,5.33
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",6110,50,3.85,0.000000000000006506298,2.85,5.1
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,19,3.8,0.000001518922,2.28,5.95
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,26,3.74,0.000000028507954,2.43,5.49
307.41 ,Transient disorder of initiating...,Mental disorders,8183,64,3.69,1.013804e-17,2.83,4.73
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,29,3.67,0.0000000070511796,2.45,5.29
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,23,3.57,0.00000038007835,2.25,5.37
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,19,3.52,0.0000043728525,2.12,5.52
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,56,3.51,0.000000000000007343795,2.64,4.58
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,29,3.43,0.000000028568501,2.29,4.95
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,353,3.4,2.543908e-77,3.04,3.8
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,16,3.36,0.0000414271,1.92,5.48
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,14,3.36,0.000120875,1.83,5.66
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,15,3.34,0.0000754732,1.86,5.53
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,31,3.32,0.000000020636918,2.25,4.73
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,6164,43,3.27,0.00000000007182676,2.36,4.42
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,55,3.26,0.0000000000002246597,2.45,4.26
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,25,3.22,0.00000075757096,2.08,4.77
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2474,17,3.21,0.0000429592,1.86,5.15
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3244,22,3.17,0.0000043295349,1.98,4.81
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12935,86,3.14,5.828113e-19,2.51,3.9
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4032,27,3.13,0.00000048261343,2.06,4.57
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,19,3.11,0.000023655,1.87,4.87
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,19,3.1,0.0000252511,1.86,4.85
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3658,24,3.06,0.0000028433598,1.96,4.57
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,685,3.06,8.36461e-120,2.81,3.32
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,64,3.05,0.00000000000004854862,2.34,3.91
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,341,3,9.328518e-63,2.68,3.36
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,18,2.99,0.0000628122,1.77,4.74
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,76,2.98,8.825121e-16,2.34,3.74
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,16,2.96,0.0001758891,1.68,4.82
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,57,2.95,0.00000000000416415,2.23,3.83
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,11701,73,2.94,0.000000000000005910422,2.3,3.71
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,12,2.92,0.0011707573,1.51,5.13
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,20,2.91,0.0000371603,1.77,4.5
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,43,2.9,0.0000000024805291,2.09,3.92
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,42,2.89,0.0000000040064367,2.08,3.92
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,16,2.89,0.0002257724,1.65,4.71
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,12,2.88,0.0013211083,1.48,5.05
218.0 ,Submucous leiomyoma of uterus,Neoplasms,8013,49,2.87,0.0000000002957867,2.12,3.8
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,51,2.86,0.0000000001387781,2.13,3.78
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2780,17,2.85,0.0001706048,1.66,4.58
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,4440,27,2.84,0.0000028536398,1.87,4.14
215.2 ,Other benign neoplasm of connective...,Neoplasms,2297,14,2.84,0.0006327008,1.55,4.78
