disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,107,7.74,2.753489e-52,6.19,9.61
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,102,5.12,3.34937e-36,4.1,6.34
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,80,4.99,3.930679e-28,3.88,6.34
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,111,3.63,1.697481e-27,2.95,4.43
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,78,3.4,1.914322e-18,2.65,4.31
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,95,3.26,6.263054e-21,2.61,4.05
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,122,3.19,1.439918e-25,2.62,3.86
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2921,255,3.03,4.875064e-47,2.64,3.46
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,56,3.01,0.000000000008124743,2.24,3.98
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,856,76,3,0.000000000000002372005,2.34,3.81
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,47,2.93,0.0000000008501787,2.12,3.96
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,81,2.91,0.000000000000001375339,2.29,3.67
461 ,Acute sinusitis,Diseases of the respiratory system,544,47,2.9,0.000000001078832,2.1,3.93
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,11215,836,2.79,2.87783e-121,2.58,3.01
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,265,2.79,7.19013e-43,2.44,3.18
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,68,2.78,0.00000000000167666,2.13,3.57
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,73,2.78,0.0000000000002710318,2.15,3.54
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,103,2.74,1.296823e-17,2.22,3.37
