disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,221,23.13,3.41348e-206,20.01,26.62
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,384,13.36,1.26115e-272,11.99,14.85
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,4005,221,12.79,6.96478e-155,11.09,14.68
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,8045,291,8.27,1.37745e-154,7.32,9.33
927.3 ,Crushing injury of finger(s),Injury and poisoning,6899,226,7.41,1.4024e-111,6.45,8.48
923.20 ,Contusion of hand(s),Injury and poisoning,12653,399,7.26,4.45051e-191,6.54,8.05
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3507,108,6.86,1.560474e-51,5.6,8.32
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,95,6.67,1.304453e-44,5.37,8.19
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,71,6.58,1.703784e-33,5.12,8.35
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,2905,85,6.49,2.807049e-39,5.16,8.06
924.3 ,Contusion of toe,Injury and poisoning,3235,92,6.31,2.102486e-41,5.06,7.77
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,45336,1147,6.31,< 0.0001,5.92,6.73
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,63,6.22,1.262133e-28,4.76,8
923.21 ,Contusion of wrist,Injury and poisoning,9468,241,5.72,2.724729e-96,5,6.51
923.11 ,Contusion of elbow,Injury and poisoning,10189,233,5.11,3.420635e-84,4.46,5.84
923.10 ,Contusion of forearm,Injury and poisoning,4898,108,4.86,2.024241e-38,3.97,5.89
883 ,Open wound of finger(s),Injury and poisoning,7616,165,4.8,7.239874e-57,4.08,5.61
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,111,4.56,5.184088e-37,3.74,5.51
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,55,4.44,8.830456e-19,3.33,5.8
924.11 ,Contusion of knee,Injury and poisoning,25092,487,4.43,2.93317e-148,4.03,4.87
924.20 ,Contusion of foot,Injury and poisoning,12145,238,4.37,2.813192e-73,3.82,4.97
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,91,4.37,1.887855e-29,3.51,5.39
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,65,4.36,1.751458e-21,3.35,5.58
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,45,4.3,0.000000000000003397299,3.12,5.78
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,45,4.29,0.000000000000003667732,3.12,5.77
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,49,4.29,2.257887e-16,3.16,5.7
924.21 ,Contusion of ankle,Injury and poisoning,10965,201,4.06,1.38622e-57,3.51,4.68
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,35,4.05,0.0000000000176793,2.81,5.65
924.10 ,Contusion of lower leg,Injury and poisoning,8277,147,3.91,5.688446e-41,3.29,4.61
924.00 ,Contusion of thigh,Injury and poisoning,5295,93,3.85,3.592174e-26,3.1,4.73
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,43,3.83,0.0000000000005668071,2.76,5.18
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,148,3.81,4.624242e-40,3.22,4.5
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,63,3.76,7.658958e-18,2.88,4.82
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,37,3.75,0.00000000003858705,2.63,5.19
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,45,3.68,0.0000000000006065968,2.68,4.95
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3864,65,3.67,7.077101e-18,2.82,4.7
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,47,3.65,0.0000000000002743423,2.67,4.87
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,107,3.61,1.137966e-27,2.95,4.37
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,33,3.61,0.0000000010702852,2.47,5.09
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,34,3.59,0.00000000069781,2.48,5.03
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,84,3.45,5.909868e-21,2.74,4.28
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,89,3.33,3.723004e-21,2.67,4.11
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,52,3.31,0.0000000000005905429,2.46,4.35
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,29,3.27,0.000000077625899,2.19,4.72
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,91,3.26,5.57392e-21,2.62,4.01
922.3 ,Contusion of back,Injury and poisoning,16614,244,3.25,1.72014e-52,2.85,3.69
922 ,Contusion of trunk,Injury and poisoning,4334,64,3.21,0.000000000000005049913,2.47,4.12
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,49,3.2,0.000000000008048699,2.36,4.24
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,49,3.17,0.00000000001061082,2.34,4.21
845.09 ,Other sprains and strains of ankle,Injury and poisoning,17648,249,3.12,1.512283e-50,2.74,3.54
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,69,3.09,0.000000000000002790936,2.4,3.93
924.01 ,Contusion of hip,Injury and poisoning,5171,73,3.07,6.354952e-16,2.4,3.88
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,31,3.02,0.00000015617975,2.05,4.31
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,25783,348,3.01,9.34156e-66,2.69,3.35
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,41,3,0.0000000023084954,2.14,4.08
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,28,3,0.00000070982566,1.98,4.35
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,63,3,0.0000000000001456989,2.3,3.86
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,24616,331,2.99,3.303591e-62,2.67,3.34
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,27,2.95,0.0000014863206,1.94,4.31
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,206,2.94,1.054982e-38,2.54,3.38
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4697,63,2.91,0.0000000000005157463,2.23,3.74
923 ,Contusion of upper limb,Injury and poisoning,5114,67,2.85,0.0000000000002758249,2.2,3.63
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,92,2.83,2.130069e-17,2.27,3.48
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,36,2.82,0.000000090667529,1.97,3.91
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,91,2.82,3.780483e-17,2.26,3.47
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,29,2.82,0.0000014591973,1.88,4.07
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,31,2.79,0.00000080113285,1.89,3.98
847.2 ,Sprain of lumbar,Injury and poisoning,15673,198,2.77,3.863395e-34,2.39,3.2
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,29,2.76,0.0000021786791,1.84,3.98
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,29,2.72,0.0000029367146,1.81,3.92
