disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,541,33.76,< 0.0001,30.73,37.06
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,102,15.82,1.286854e-81,12.81,19.33
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,102,12.57,2.138533e-72,10.2,15.35
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,122,11.12,2.81637e-80,9.19,13.35
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,252,10.92,6.68759e-161,9.57,12.42
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,122,10,2.64695e-75,8.27,12
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,57,9.7,1.352505e-35,7.31,12.64
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4788,132,9.4,3.854743e-78,7.83,11.2
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,168,7.71,3.520763e-86,6.56,9.01
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,64,7.4,3.4646e-33,5.67,9.49
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,43,7.18,2.137561e-22,5.17,9.72
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,35,5.83,6.652467e-16,4.05,8.15
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,54,5.03,8.192249e-21,3.77,6.59
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,59,4.8,1.260244e-21,3.64,6.22
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,128,4.63,5.322556e-43,3.85,5.52
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,25,4.3,0.0000000037022236,2.77,6.37
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,57435,679,4.29,3.54277e-193,3.95,4.65
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,54,4.06,6.440402e-17,3.04,5.32
595.0 ,Acute cystitis,Diseases of the genitourinary...,15473,183,3.98,2.120316e-51,3.41,4.62
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,37,3.86,0.00000000001731169,2.71,5.33
595 ,Cystitis,Diseases of the genitourinary...,3431,37,3.55,0.0000000001601559,2.49,4.91
