disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,145,3.59,4.925753e-36,3.02,4.26
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,87,3.55,4.028483e-22,2.83,4.41
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,57,3.46,0.00000000000001094817,2.61,4.52
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,64,3.43,4.44999e-16,2.62,4.41
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5597,189,3.39,7.540881e-43,2.91,3.93
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,46,3.37,0.000000000008743217,2.45,4.52
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,34,3.28,0.0000000072618951,2.26,4.62
300.09 ,Other anxiety states,Mental disorders,6239,203,3.27,1.256681e-43,2.82,3.77
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,31,3.25,0.000000040722462,2.19,4.65
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,9197,294,3.25,2.310745e-61,2.88,3.67
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,36,3.25,0.0000000033470581,2.26,4.54
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,39,3.21,0.0000000010810428,2.27,4.43
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1654,54,3.2,0.0000000000009686019,2.39,4.21
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,118,3.19,1.700498e-25,2.62,3.84
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3834,123,3.18,2.111972e-26,2.63,3.81
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,30,3.16,0.00000011157691,2.12,4.56
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,49833,1302,3.15,1.16348e-217,2.94,3.36
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,44,3.15,0.0000000001783725,2.27,4.26
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19912,586,3.13,1.06584e-109,2.86,3.42
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,71,3.13,9.265513e-16,2.43,3.98
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,33099,917,3.11,3.47097e-161,2.89,3.35
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2926,92,3.1,1.442253e-19,2.48,3.82
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,1668,3.07,2.20136e-249,2.88,3.26
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,102,3.07,2.940039e-21,2.49,3.75
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,34,3.07,0.000000034417712,2.11,4.32
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,38,3.06,0.0000000060855055,2.15,4.23
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,175,3.05,1.502083e-34,2.6,3.56
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,39,3.05,0.0000000041451059,2.16,4.2
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,45,3.02,0.0000000003879754,2.19,4.07
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5317,161,3.01,2.326301e-31,2.55,3.53
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,66,2.99,0.00000000000007069611,2.3,3.83
300.5 ,Neurasthenia,Mental disorders,2086,62,2.91,0.000000000001163787,2.22,3.75
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,92,2.9,6.902353e-18,2.33,3.58
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,41,2.9,0.0000000069450943,2.07,3.96
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,81,2.88,8.225166e-16,2.28,3.61
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24879,669,2.88,1.64313e-108,2.65,3.13
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2258,66,2.86,0.0000000000004661801,2.2,3.66
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3827,111,2.86,1.142271e-20,2.34,3.46
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,36,2.83,0.000000092868077,1.97,3.95
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,228,2.82,4.175666e-39,2.45,3.22
729.5 ,Pain in limb,Diseases of the musculoskeletal...,11349,314,2.8,3.46535e-52,2.49,3.15
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5872,165,2.79,1.500844e-28,2.36,3.26
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,71,2.78,0.000000000000236193,2.16,3.53
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,64,2.78,0.000000000003164848,2.13,3.57
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,29,2.78,0.0000021837064,1.85,4.02
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,142,2.76,1.684412e-24,2.31,3.27
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,33,2.76,0.00000052049655,1.89,3.91
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3246,91,2.75,2.448702e-16,2.2,3.39
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,90,2.74,4.400296e-16,2.19,3.38
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,71,2.69,0.0000000000009375225,2.09,3.42
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,229,2.67,5.019277e-36,2.33,3.06
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,44,2.67,0.000000020233897,1.93,3.61
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,143,2.65,5.31579e-23,2.22,3.14
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,93,2.63,0.000000000000001727533,2.11,3.23
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,42,2.63,0.000000062296065,1.88,3.58
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,257,2.62,1.207105e-38,2.29,2.97
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,128,2.62,1.693688e-20,2.18,3.14
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,3773,101,2.62,1.176885e-16,2.13,3.21
924.00 ,Contusion of thigh,Injury and poisoning,1459,39,2.6,0.00000023649142,1.84,3.58
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,36,2.6,0.00000066120812,1.81,3.62
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,28,2.59,0.0000113848,1.71,3.77
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,31,2.59,0.0000040400581,1.75,3.7
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,40,2.58,0.00000031920982,1.83,3.53
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,154,2.58,1.104433e-23,2.18,3.04
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,33,2.56,0.0000024280054,1.76,3.63
924.20 ,Contusion of foot,Injury and poisoning,2245,59,2.56,0.0000000004906573,1.94,3.32
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,102,2.55,5.185365e-16,2.07,3.11
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,29,2.54,0.0000115181,1.69,3.67
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,138,2.53,1.582877e-20,2.11,3
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,71,2.52,0.0000000000236453,1.96,3.2
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,29,2.52,0.0000201931,1.68,3.65
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,24583,581,2.47,8.194731e-73,2.26,2.7
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,25,2.46,0.0000997842,1.58,3.66
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,85,2.45,0.000000000001012905,1.95,3.04
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,164,2.44,1.55962e-22,2.07,2.85
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5152,128,2.44,4.200689e-18,2.02,2.91
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1158,29,2.43,0.000029877,1.62,3.51
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,176,2.43,7.725809e-24,2.07,2.83
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,29,2.42,0.0000302161,1.61,3.51
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,41,2.42,0.00000072896406,1.73,3.3
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,83,2.42,0.000000000002811649,1.92,3.02
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,353,2.41,2.014075e-44,2.15,2.69
812 ,Fracture of humerus,Injury and poisoning,1084,27,2.41,0.0000615687,1.58,3.53
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,97,2.41,0.00000000000006465635,1.95,2.96
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9516,230,2.4,7.941115e-30,2.09,2.75
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2315,57,2.39,0.000000008978019,1.8,3.12
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,8637,207,2.37,1.309131e-26,2.05,2.73
813.42 ,Other closed fractures of distal...,Injury and poisoning,1434,35,2.36,0.0000109305,1.64,3.31
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,80,2.36,0.00000000002544498,1.86,2.95
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,29,2.36,0.0000429255,1.57,3.42
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,74,2.36,0.0000000001706752,1.84,2.97
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18538,428,2.35,1.475536e-50,2.12,2.6
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,27,2.35,0.00008764,1.54,3.44
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,11490,271,2.35,2.314845e-33,2.07,2.67
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2105,51,2.35,0.000000085347983,1.74,3.11
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12228,286,2.34,1.357648e-34,2.06,2.64
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,73,2.33,0.0000000003262934,1.81,2.94
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,14062,326,2.33,1.152422e-38,2.07,2.61
847.0 ,Sprain of neck,Injury and poisoning,7737,182,2.32,1.572621e-22,1.99,2.7
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,23,2.32,0.000342122,1.46,3.5
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,38254,827,2.32,1.323781e-87,2.15,2.51
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,71,2.31,0.0000000007149619,1.8,2.93
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,25,2.31,0.0001951844,1.49,3.43
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3337,79,2.3,0.0000000001122008,1.82,2.89
923.20 ,Contusion of hand(s),Injury and poisoning,1390,33,2.3,0.0000274311,1.57,3.25
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,76629,1494,2.3,2.30236e-135,2.16,2.45
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5838,137,2.3,3.020701e-17,1.92,2.73
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,55,2.29,0.000000063614329,1.72,3
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,35,2.29,0.0000158608,1.58,3.2
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,1954,46,2.28,0.0000009752162,1.66,3.06
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,33,2.28,0.0000296882,1.56,3.23
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,162,2.28,9.087765e-20,1.93,2.67
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,132,2.26,4.466214e-16,1.88,2.7
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,130,2.26,8.763942e-16,1.88,2.69
592.0 ,Calculus of kidney,Diseases of the genitourinary...,9628,220,2.26,1.446553e-25,1.96,2.6
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,49,2.26,0.00000046855282,1.67,3.01
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,24,2.26,0.0003481696,1.44,3.38
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3307,77,2.26,0.0000000003313914,1.78,2.84
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,26,2.25,0.0002912826,1.46,3.33
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16843,376,2.25,4.325649e-41,2.02,2.51
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,10448,237,2.25,4.583222e-27,1.96,2.57
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,159,2.25,7.24031e-19,1.9,2.64
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,78,2.24,0.0000000005001393,1.76,2.81
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,22,2.24,0.0006582217,1.4,3.42
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1343,31,2.23,0.0000712068,1.51,3.19
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,171,2.21,2.377892e-19,1.88,2.57
922.1 ,Contusion of chest wall,Injury and poisoning,18075,393,2.2,1.532389e-40,1.97,2.44
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2600,59,2.2,0.00000010690811,1.67,2.85
924.11 ,Contusion of knee,Injury and poisoning,6492,146,2.2,1.011854e-16,1.85,2.6
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,80,2.19,0.0000000007842394,1.73,2.74
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2259,51,2.19,0.00000074923642,1.62,2.89
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,25,2.19,0.000486549,1.41,3.26
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,25,2.19,0.000486549,1.41,3.26
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,314,2.19,7.043683e-33,1.94,2.46
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,24,2.18,0.0006805054,1.39,3.27
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,24,2.17,0.0007019362,1.38,3.26
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,1023,2.17,2.421506e-89,2.02,2.33
924.10 ,Contusion of lower leg,Injury and poisoning,1651,37,2.17,0.0000281208,1.52,3
366.15 ,Cortical senile cataract,Diseases of the nervous system,2686,60,2.17,0.00000011483686,1.64,2.8
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46402,933,2.17,1.049481e-83,2.02,2.34
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",3278,73,2.16,0.0000000075360529,1.69,2.73
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,64,2.16,0.000000058121899,1.66,2.77
923.11 ,Contusion of elbow,Injury and poisoning,936,21,2.16,0.0017644269,1.33,3.33
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,79,2.16,0.0000000015032796,1.7,2.71
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,24,2.15,0.0007687598,1.37,3.22
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,54,2.15,0.00000068035973,1.6,2.81
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,47,2.15,0.0000029818651,1.57,2.88
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1976,44,2.15,0.000006516121,1.56,2.91
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,1887,42,2.15,0.000011532,1.54,2.93
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,24,2.14,0.0008176101,1.36,3.2
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,24,2.14,0.0007960512,1.37,3.21
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3908,86,2.14,0.0000000006839916,1.7,2.65
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,32,2.13,0.0001333118,1.45,3.03
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,67,2.13,0.000000051824305,1.65,2.72
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,60,2.13,0.00000022132298,1.62,2.76
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1001,22,2.12,0.0015177074,1.32,3.23
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,32,2.12,0.0001430373,1.44,3.01
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2431,53,2.11,0.0000012377456,1.57,2.77
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,23,2.1,0.00124361,1.33,3.18
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3237,70,2.1,0.000000049725273,1.63,2.66
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,25,2.1,0.0007576547,1.35,3.12
078.1 ,Viral warts,Infectious and parasitic diseases,10720,228,2.1,1.464387e-22,1.83,2.4
848.8 ,Other specified sites of sprains...,Injury and poisoning,3528,76,2.09,0.000000011378757,1.64,2.63
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,3769,2.09,5.087131e-86,1.93,2.27
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,54,2.09,0.0000015330661,1.57,2.75
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,27,2.08,0.0006751465,1.36,3.05
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,27,2.08,0.0006709534,1.36,3.05
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2854,61,2.07,0.00000044237178,1.58,2.67
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,93,2.07,0.0000000005103411,1.67,2.55
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,58,2.07,0.00000095794089,1.57,2.69
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,6702,142,2.07,0.00000000000002117758,1.74,2.45
300.00 ,"Anxiety state, unspecified",Mental disorders,50358,962,2.06,3.27578e-75,1.91,2.21
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,39,2.06,0.0000479222,1.46,2.83
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,57,2.06,0.0000013533398,1.55,2.68
756.12 ,Spondylolisthesis,Congenital anomalies,5785,122,2.06,0.000000000001993462,1.7,2.47
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,81,2.06,0.0000000093252953,1.63,2.57
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,48,2.06,0.0000098671562,1.51,2.74
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2113,45,2.06,0.0000143558,1.49,2.77
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5665,119,2.05,0.000000000004864793,1.69,2.46
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,26098,525,2.05,7.223392e-45,1.87,2.25
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,26,2.05,0.0009833482,1.33,3.03
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2995,63,2.04,0.0000005185295,1.56,2.62
854.01 ,Intracranial injury of other and...,Injury and poisoning,2184,46,2.04,0.0000189744,1.48,2.73
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,30,2.04,0.0005530506,1.37,2.93
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,24,2.04,0.0018008946,1.3,3.05
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,28,2.04,0.0006301624,1.35,2.96
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,4622,97,2.04,0.0000000004476613,1.65,2.5
307.41 ,Transient disorder of initiating...,Mental disorders,4890,102,2.03,0.0000000003156726,1.65,2.47
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,46540,887,2.03,3.619715e-68,1.88,2.19
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,27,2.02,0.000873197,1.33,2.96
307.81 ,Tension headache,Mental disorders,15029,305,2.02,1.32891e-26,1.79,2.27
847.1 ,Sprain of thoracic,Injury and poisoning,2203,46,2.02,0.000020986,1.47,2.7
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4812,100,2.02,0.0000000004024912,1.64,2.47
847.2 ,Sprain of lumbar,Injury and poisoning,14393,291,2.01,4.090184e-25,1.77,2.26
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,23,2.01,0.0025756275,1.27,3.03
