disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.1 ,Senile cataract,Diseases of the nervous system,48563,880,13.99,< 0.0001,12.72,15.38
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,34,11.76,1.96588e-24,8.08,16.59
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,637,10.61,< 0.0001,9.61,11.72
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,941,10.38,< 0.0001,9.44,11.42
373.0 ,Blepharitis,Diseases of the nervous system,7715,175,10.32,5.99533e-107,8.76,12.09
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,248,9.6,7.6947e-142,8.35,11
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,41,8.17,2.433516e-23,5.82,11.16
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,27,8.15,6.186914e-16,5.34,11.95
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,101,7.74,2.450916e-52,6.26,9.49
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,35,6.91,5.217703e-18,4.79,9.69
370 ,Keratitis,Diseases of the nervous system,3114,51,6.91,2.126059e-25,5.11,9.15
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,77,6.4,3.869556e-35,5.02,8.06
366.5 ,After-cataract,Diseases of the nervous system,3348,50,6.29,3.268418e-23,4.64,8.34
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,24,6.29,0.000000000004927974,4.01,9.42
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,40,6.22,8.615903e-19,4.42,8.53
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,19,5.49,0.0000000063917268,3.29,8.64
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,19,5.44,0.0000000073742883,3.26,8.56
380.2 ,Other otitis externa,Diseases of the nervous system,2548,33,5.39,0.00000000000004083345,3.69,7.62
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,43,5.18,2.841216e-17,3.73,7.03
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10487,123,5.09,1.347029e-44,4.2,6.12
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,40,5.01,9.874977e-16,3.56,6.87
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,76,4.98,5.818469e-28,3.9,6.27
