disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
401 ,Essential hypertension,Diseases of the circulatory system,43615,830,5,9.90139e-250,4.6,5.43
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,57,4.99,1.625728e-21,3.75,6.5
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,37,4.97,0.000000000000015241,3.48,6.9
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,135,4.95,1.239422e-47,4.12,5.89
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,438,4.91,1.21402e-141,4.42,5.45
595 ,Cystitis,Diseases of the genitourinary...,6418,151,4.91,1.562258e-52,4.13,5.8
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,574,4.89,1.72767e-179,4.45,5.37
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,39,4.89,0.000000000000005031907,3.46,6.73
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,40,4.86,0.000000000000002798255,3.45,6.67
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,356,4.79,2.19972e-114,4.27,5.37
412 ,Old myocardial infarction,Diseases of the circulatory system,7268,166,4.78,5.64869e-56,4.06,5.61
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,47,4.78,2.252508e-17,3.49,6.4
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,35,4.68,0.0000000000004066115,3.24,6.55
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,28,4.64,0.00000000009610621,3.07,6.76
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1720,39,4.57,0.00000000000004057003,3.23,6.29
153 ,Malignant colon neoplasm,Neoplasms,2243,50,4.5,2.240499e-17,3.32,5.98
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,366,4.48,2.54383e-109,4,5.01
346.1 ,Common migraine,Diseases of the nervous system,2317,51,4.45,1.796676e-17,3.29,5.88
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,69,4.38,1.254965e-22,3.39,5.57
922 ,Contusion of trunk,Injury and poisoning,1887,41,4.38,0.0000000000000364994,3.12,5.98
532 ,Duodenal ulcer,Diseases of the digestive system,6513,136,4.32,8.048598e-42,3.6,5.14
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,40,4.3,0.0000000000001231978,3.06,5.9
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,28,4.23,0.0000000007030583,2.8,6.16
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,85,4.2,3.006713e-26,3.34,5.23
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,312,4.19,8.854158e-88,3.71,4.73
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,236,4.15,4.71195e-67,3.61,4.75
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,44,4.15,0.00000000000002569273,3,5.61
574 ,Cholelithiasis,Diseases of the digestive system,3775,77,4.14,1.242434e-23,3.25,5.21
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,27,4.1,0.0000000026905407,2.69,6.01
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,230,4.08,4.446558e-64,3.54,4.67
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,398,4.01,3.97058e-104,3.6,4.47
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,35246,588,3.94,1.72101e-143,3.59,4.32
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,49,3.92,0.000000000000007455545,2.89,5.22
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,78,3.89,2.404314e-22,3.06,4.89
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1711,33,3.86,0.0000000002224116,2.65,5.46
345 ,Epilepsy,Diseases of the nervous system,1557,30,3.86,0.0000000014617451,2.59,5.54
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4464,84,3.82,2.028653e-23,3.03,4.76
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,87,3.8,5.027889e-24,3.03,4.71
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,374,3.79,6.899397e-92,3.39,4.23
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,21,3.79,0.00000049744393,2.33,5.83
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,54,3.78,0.000000000000001571034,2.82,4.96
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,24,3.77,0.000000088778356,2.4,5.65
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,22,3.74,0.0000003398584,2.33,5.7
372.39 ,Other conjunctivitis,Diseases of the nervous system,3374,62,3.71,3.38893e-17,2.83,4.78
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,43,3.69,0.0000000000021649,2.65,5
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,26,3.66,0.000000045471368,2.38,5.41
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,26,3.62,0.000000058822987,2.35,5.33
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,447,3.59,1.63564e-100,3.23,3.98
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,277,3.56,1.610943e-64,3.13,4.03
370 ,Keratitis,Diseases of the nervous system,1917,34,3.55,0.0000000010005113,2.44,4.99
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,99,3.53,8.68142e-25,2.85,4.32
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,33,3.53,0.0000000018986087,2.42,4.99
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,102,3.51,3.011874e-25,2.84,4.28
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,56,3.49,0.00000000000001155987,2.62,4.56
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,134,3.43,1.377416e-31,2.86,4.09
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,94231,1149,3.43,4.88843e-196,3.17,3.7
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,50,3.41,0.0000000000006290234,2.52,4.52
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,77,3.4,7.127283e-19,2.67,4.28
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,38,3.39,0.0000000003721554,2.39,4.68
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,36,3.39,0.0000000010366572,2.36,4.73
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,28,3.38,0.000000074729491,2.23,4.91
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,28,3.37,0.000000076575346,2.23,4.9
332 ,Parkinson's disease,Diseases of the nervous system,4941,82,3.36,1.245516e-19,2.66,4.19
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,282,3.35,1.104742e-60,2.95,3.8
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,45,3.35,0.00000000001467924,2.43,4.51
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,19,3.35,0.0000092044581,2.01,5.27
531 ,Gastric ulcer,Diseases of the digestive system,11363,183,3.34,1.159111e-40,2.86,3.89
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,107,3.33,9.743496e-25,2.72,4.05
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,25,3.31,0.00000049204576,2.13,4.92
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,59,3.31,0.0000000000000205338,2.51,4.3
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,4265,69,3.26,3.272964e-16,2.52,4.15
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,33,3.26,0.000000012818517,2.23,4.6
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,23,3.26,0.0000017532693,2.06,4.93
873 ,Other open wound of head,Injury and poisoning,2706,44,3.25,0.00000000005966752,2.35,4.39
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,56,3.25,0.0000000000001992651,2.44,4.24
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,48,3.25,0.000000000008850771,2.39,4.33
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,84,3.24,3.786909e-19,2.57,4.03
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,92,3.23,1.029765e-20,2.59,3.98
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,115,3.23,2.35738e-25,2.65,3.9
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,67,3.21,0.000000000000001829301,2.47,4.09
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,15273,232,3.19,2.269943e-47,2.77,3.65
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,20,3.18,0.0000113505,1.93,4.95
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,28,3.18,0.00000024381912,2.1,4.62
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,73,3.18,1.651284e-16,2.48,4.02
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1585,25,3.14,0.0000012635473,2.02,4.66
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3983,62,3.13,0.0000000000000539638,2.39,4.03
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,51,3.12,0.000000000008472181,2.31,4.13
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,21,3.12,0.0000092410106,1.92,4.8
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,91,3.11,1.557588e-19,2.49,3.84
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1729,27,3.11,0.00000058744912,2.04,4.55
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,67,3.1,0.000000000000008914527,2.39,3.95
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,61677,779,3.09,1.40415e-128,2.84,3.36
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,51,3.07,0.00000000001554909,2.27,4.06
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,17,3.06,0.0000772525,1.78,4.94
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,20,3.06,0.0000195043,1.86,4.76
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,46,3.05,0.0000000001741076,2.22,4.09
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,433,3.03,7.999096e-77,2.72,3.36
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,20,3.03,0.0000226452,1.84,4.7
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,28,3.03,0.0000006003715,2,4.41
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,22,3.03,0.0000089581403,1.89,4.62
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45553,596,3.02,1.07095e-100,2.76,3.32
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,18,3.02,0.0000574641,1.78,4.81
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,24,3.01,0.0000041603577,1.92,4.5
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,16,3,0.0001528626,1.71,4.91
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,58,3,0.000000000001638522,2.27,3.9
424.1 ,Aortic valve disorders,Diseases of the circulatory system,9570,140,2.99,2.824989e-27,2.5,3.55
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,331,2.98,3.758467e-59,2.65,3.35
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,54,2.98,0.00000000001121126,2.23,3.91
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,20,2.98,0.000028502,1.81,4.62
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,20,2.97,0.0000293976,1.8,4.61
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,25,2.97,0.0000032582363,1.91,4.41
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,16,2.96,0.0001825276,1.68,4.83
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4065,60,2.96,0.000000000001204188,2.25,3.83
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,148,2.96,3.131232e-28,2.49,3.5
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,28,2.93,0.0000011331838,1.94,4.26
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,18,2.93,0.0000851706,1.73,4.65
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4175,61,2.93,0.000000000001190972,2.23,3.78
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,165,2.93,9.425062e-31,2.49,3.44
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,317,2.91,6.857135e-55,2.58,3.28
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",6599,95,2.91,1.772647e-18,2.34,3.58
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,85,2.9,1.145664e-16,2.31,3.61
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,77,2.9,0.000000000000002815272,2.28,3.65
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,167,2.89,2.447124e-30,2.45,3.38
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,15,2.88,0.0003725055,1.6,4.78
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9928,140,2.88,8.686878e-26,2.41,3.42
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,21,2.83,0.000036358,1.75,4.36
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,95,2.81,1.612607e-17,2.26,3.45
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,42,2.81,0.000000009454332,2.02,3.82
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,116,2.81,5.601169e-21,2.31,3.39
306 ,Physiological malfunction arising...,Mental disorders,1700,24,2.8,0.0000126157,1.79,4.2
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,31,2.79,0.00000089293059,1.88,3.97
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,17,2.77,0.0002482244,1.6,4.46
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,34,2.76,0.00000033295929,1.9,3.88
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,201,2.76,2.444271e-33,2.37,3.19
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,16,2.75,0.0003918684,1.57,4.5
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,515,2.74,5.602562e-76,2.49,3.02
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1302,18,2.74,0.0001860907,1.62,4.36
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,153,2.74,9.184015e-26,2.31,3.23
883 ,Open wound of finger(s),Injury and poisoning,1736,24,2.74,0.0000176114,1.75,4.11
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,30,2.74,0.0000017845278,1.84,3.94
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,38,2.74,0.000000085619973,1.93,3.78
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,90,2.73,4.784285e-16,2.19,3.38
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,245,2.71,1.152803e-38,2.36,3.09
427.31 ,Atrial fibrillation,Diseases of the circulatory system,13892,183,2.71,1.018933e-29,2.32,3.16
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,58,2.69,0.00000000009292579,2.04,3.5
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,24,2.69,0.0000243316,1.71,4.02
300.0 ,Anxiety states,Mental disorders,17429,224,2.67,5.911836e-35,2.32,3.07
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",13667,177,2.66,4.142182e-28,2.27,3.11
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,14,2.65,0.0012179333,1.44,4.48
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,63,2.64,0.00000000005624854,2.02,3.39
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,14,2.64,0.001272964,1.44,4.46
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,19,2.64,0.0002022779,1.58,4.14
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,41,2.6,0.00000011409999,1.85,3.54
216 ,Benign neoplasm of skin,Neoplasms,3558,46,2.58,0.000000036888521,1.88,3.45
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,21,2.58,0.0001318959,1.59,3.96
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,63,2.57,0.0000000001133893,1.96,3.3
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,573,2.56,3.446559e-73,2.33,2.81
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,42,2.55,0.0000001786858,1.83,3.46
530 ,Diseases of esophagus,Diseases of the digestive system,1241,16,2.55,0.0008568606,1.45,4.17
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2494,32,2.55,0.0000036405069,1.74,3.62
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,45,2.55,0.0000000600782,1.86,3.43
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,19,2.54,0.0003212701,1.52,3.99
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,19,2.54,0.0003134812,1.52,3.99
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,45,2.53,0.000000069450819,1.84,3.41
894 ,Multiple and unspecified open...,Injury and poisoning,2198,28,2.53,0.0000161596,1.67,3.67
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7105,89,2.52,0.0000000000000627028,2.01,3.12
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,30,2.51,0.000014713,1.68,3.6
550 ,Inguinsl hernia,Diseases of the digestive system,2542,32,2.5,0.0000074715024,1.7,3.55
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,15,2.5,0.0014590411,1.4,4.16
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46305,518,2.49,7.56431e-64,2.25,2.74
215.9 ,Other benign neoplasm of connective...,Neoplasms,3283,41,2.48,0.00000038899053,1.78,3.39
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,50,2.48,0.000000023316979,1.83,3.28
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1196,15,2.48,0.0015938868,1.38,4.12
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,65,2.48,0.0000000002576097,1.91,3.18
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,13,2.48,0.0031388357,1.31,4.27
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,140,2.47,5.954117e-20,2.06,2.93
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",16193,194,2.47,1.229735e-26,2.12,2.86
535.0 ,Acute gastritis,Diseases of the digestive system,16596,199,2.47,2.273095e-27,2.13,2.86
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,14,2.47,0.002325548,1.34,4.17
884 ,Multiple and unspecified open...,Injury and poisoning,1208,15,2.46,0.0017527161,1.37,4.08
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,17,2.45,0.000923947,1.42,3.95
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19832,233,2.44,1.410793e-30,2.12,2.79
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12469,149,2.43,1.320273e-20,2.05,2.87
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,28,2.43,0.0000395571,1.61,3.53
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,52,2.42,0.000000030576907,1.8,3.19
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,23,2.41,0.0002332564,1.52,3.63
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1733,21,2.4,0.0004715326,1.48,3.69
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,16,2.4,0.0015532859,1.37,3.93
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,52533,561,2.39,5.639835e-63,2.17,2.62
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,24,2.39,0.0001745209,1.53,3.58
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,72,2.38,0.0000000001524701,1.85,3.01
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,65,2.37,0.0000000013524478,1.82,3.04
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",2025,24,2.35,0.0002125857,1.5,3.51
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,30,2.34,0.0000358595,1.57,3.36
487 ,Influenza,Diseases of the respiratory system,17152,194,2.32,8.575107e-24,1.99,2.69
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1108,13,2.32,0.0054356559,1.23,3.99
300.5 ,Neurasthenia,Mental disorders,1537,18,2.32,0.0016198721,1.37,3.68
300.89 ,Other somatoform disorders,Mental disorders,3508,41,2.32,0.0000020370725,1.66,3.17
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,49,2.32,0.0000002998332,1.71,3.09
429.3 ,Cardiomegaly,Diseases of the circulatory system,4718,55,2.32,0.000000046009322,1.74,3.04
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,68,2.31,0.0000000016330827,1.79,2.95
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,17,2.31,0.002266212,1.34,3.72
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,309,2.31,1.759239e-35,2.04,2.6
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,34,2.3,0.0000198902,1.58,3.23
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,12,2.3,0.0078783939,1.18,4.04
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,32,2.3,0.0000362211,1.57,3.27
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,437,2.3,2.047104e-47,2.07,2.55
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11855,134,2.29,9.928699e-17,1.91,2.73
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,20194,224,2.29,2.590168e-26,1.99,2.63
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,29,2.29,0.000099269,1.53,3.31
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,52,2.29,0.00000015452077,1.7,3.02
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,49,2.28,0.00000038504613,1.68,3.03
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,58,2.28,0.000000046267176,1.72,2.96
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11168,126,2.28,0.000000000000001131267,1.89,2.73
300.4 ,Dysthymic disorder,Mental disorders,19808,219,2.28,1.467349e-25,1.97,2.62
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,14,2.28,0.0066100278,1.24,3.85
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,38,2.27,0.000007075218,1.6,3.14
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,29,2.27,0.0001073353,1.51,3.27
