disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306 ,Physiological malfunction arising...,Mental disorders,1700,85,11.31,1.305423e-56,8.95,14.13
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,134,9.47,1.125726e-78,7.87,11.32
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,308,8.8,7.41531e-166,7.77,9.94
492 ,Emphysema,Diseases of the respiratory system,7857,279,8.49,2.47111e-147,7.46,9.64
300 ,Neurotic disorders,Mental disorders,15446,493,8.28,6.06644e-246,7.48,9.15
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,210,7.92,4.77825e-107,6.83,9.15
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,1111,7.69,< 0.0001,7.1,8.33
894 ,Multiple and unspecified open...,Injury and poisoning,2198,73,7.34,4.820761e-37,5.71,9.3
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,69,7.07,3.510477e-34,5.46,9.02
298.9 ,Unspecified psychosis,Mental disorders,1969,63,7.04,2.825023e-31,5.37,9.07
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,165,7.03,7.700338e-78,5.95,8.26
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,513,6.97,3.17162e-223,6.31,7.69
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,482,6.24,1.82215e-192,5.64,6.9
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,89,5.93,7.885893e-38,4.73,7.35
372.4 ,Pterygium,Diseases of the nervous system,2846,75,5.78,1.517981e-31,4.52,7.3
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3471,88,5.58,1.543523e-35,4.44,6.92
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,41,5.56,1.538936e-17,3.97,7.6
389 ,Hearing loss,Diseases of the nervous system,2221,55,5.38,2.723482e-22,4.03,7.06
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,82,5.17,3.986815e-31,4.09,6.47
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,267,5.14,1.022116e-93,4.51,5.85
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4055,93,5.04,3.730657e-34,4.04,6.21
380.2 ,Other otitis externa,Diseases of the nervous system,2173,49,4.88,2.135557e-18,3.59,6.5
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,24,4.88,0.0000000007730249,3.1,7.31
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1160,26,4.82,0.000000000204236,3.13,7.11
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,523,4.73,1.54092e-158,4.28,5.21
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,28,4.71,0.00000000006901493,3.11,6.86
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,650,4.69,2.38091e-189,4.28,5.14
455 ,Hemorrhoids,Diseases of the circulatory system,6411,135,4.68,4.800092e-45,3.9,5.57
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,231,4.44,1.778917e-70,3.85,5.09
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,55,4.44,1.118206e-18,3.33,5.82
873 ,Other open wound of head,Injury and poisoning,2706,54,4.31,7.612643e-18,3.22,5.66
379.24 ,Other vitreous opacities,Diseases of the nervous system,7980,154,4.3,1.073653e-46,3.62,5.07
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,80,4.22,5.652578e-25,3.33,5.29
216 ,Benign neoplasm of skin,Neoplasms,3558,68,4.14,4.274934e-21,3.2,5.28
574 ,Cholelithiasis,Diseases of the digestive system,3775,72,4.14,3.352843e-22,3.22,5.25
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,22,4.05,0.000000088987157,2.53,6.18
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,39,4.03,0.000000000001635082,2.85,5.55
373.0 ,Blepharitis,Diseases of the nervous system,4436,82,4.02,3.115302e-24,3.18,5.02
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,287,4,1.301653e-76,3.52,4.52
530 ,Diseases of esophagus,Diseases of the digestive system,1241,23,3.96,0.000000068979144,2.5,5.98
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,36,3.9,0.00000000002777349,2.72,5.43
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,25,3.85,0.000000032787606,2.48,5.72
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1524,27,3.79,0.000000013252059,2.48,5.55
362.52 ,Exudative senile macular degeneration,Diseases of the nervous system,1527,27,3.78,0.000000013792433,2.48,5.53
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12421,208,3.77,3.059389e-53,3.26,4.36
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15229,248,3.71,2.336694e-61,3.24,4.24
848.8 ,Other specified sites of sprains...,Injury and poisoning,3876,66,3.68,5.037058e-18,2.83,4.71
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3828,65,3.67,1.026202e-17,2.81,4.7
153 ,Malignant colon neoplasm,Neoplasms,2243,38,3.63,0.00000000005922018,2.56,5.01
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",28682,432,3.63,1.742893e-98,3.27,4.03
401 ,Essential hypertension,Diseases of the circulatory system,43615,614,3.6,1.66126e-131,3.28,3.95
137 ,Late effects of TB,Infectious and parasitic diseases,5787,95,3.57,3.296028e-24,2.88,4.39
296 ,Disorganized type,Mental disorders,1625,27,3.55,0.000000048130694,2.33,5.19
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,25,3.54,0.00000015428003,2.28,5.25
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,35,3.51,0.0000000007246507,2.44,4.92
930.0 ,Corneal foreign body,Injury and poisoning,14911,230,3.49,6.569068e-53,3.03,4
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2709,44,3.48,0.000000000007414102,2.52,4.7
550 ,Inguinsl hernia,Diseases of the digestive system,2542,41,3.45,0.00000000004636188,2.47,4.71
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,320,3.42,1.828622e-69,3.03,3.84
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,20,3.37,0.0000050820198,2.05,5.24
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,22,3.37,0.0000017935294,2.1,5.13
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,334,3.36,1.344195e-70,2.98,3.77
366.8 ,Other cataract,Diseases of the nervous system,3746,58,3.33,0.00000000000002765011,2.52,4.33
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,35,3.3,0.0000000034964089,2.29,4.61
151 ,Malignant stomach neoplasm,Neoplasms,1424,22,3.29,0.0000025717874,2.05,5.01
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,28,3.29,0.00000012112084,2.18,4.79
346 ,Migraine,Diseases of the nervous system,2242,34,3.24,0.0000000089374955,2.23,4.55
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,33,3.22,0.000000015950452,2.21,4.56
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,47,3.22,0.00000000001989762,2.35,4.3
373.2 ,Chalazion,Diseases of the nervous system,2295,34,3.16,0.000000015627883,2.18,4.44
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,171,3.16,2.429869e-35,2.69,3.7
371.89 ,Other corneal disorders,Diseases of the nervous system,1042,15,3.05,0.0002026161,1.7,5.07
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,20,2.98,0.0000274956,1.81,4.63
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,43,2.98,0.0000000012832921,2.15,4.03
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,21,2.96,0.0000198711,1.82,4.55
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,22,2.96,0.0000129264,1.84,4.5
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,17,2.93,0.0001305023,1.7,4.72
388.3 ,Tinitus,Diseases of the nervous system,8421,113,2.92,1.20749e-21,2.39,3.53
365.9 ,Unspecified glaucoma,Diseases of the nervous system,14464,189,2.9,4.353246e-34,2.48,3.37
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,2680,36,2.86,0.000000066919776,2,3.98
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2109,28,2.82,0.0000022582777,1.87,4.1
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,15,2.75,0.0005808059,1.53,4.57
493 ,Asthma,Diseases of the respiratory system,16231,200,2.74,1.419297e-32,2.35,3.16
345 ,Epilepsy,Diseases of the nervous system,1557,20,2.72,0.0000918863,1.66,4.23
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,28,2.7,0.000005174727,1.78,3.92
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,16,2.66,0.0005594336,1.51,4.35
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,19,2.6,0.0002389085,1.56,4.08
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,21,2.6,0.0001198257,1.6,3.99
053 ,Herpes zoster,Infectious and parasitic diseases,2037,25,2.6,0.0000276774,1.68,3.86
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,15,2.57,0.0011190184,1.43,4.27
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1499,18,2.54,0.0004424054,1.5,4.04
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,186,2.53,7.67452e-27,2.17,2.95
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,15,2.52,0.0013905497,1.4,4.18
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,119,2.52,6.181244e-18,2.08,3.03
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,27,2.51,0.0000257114,1.65,3.67
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,69,2.5,0.0000000000587379,1.93,3.17
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,208,2.43,1.438396e-27,2.1,2.8
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,40,2.43,0.00000084461947,1.73,3.33
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,21,2.41,0.0004551553,1.49,3.71
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,17482,188,2.37,6.133621e-24,2.03,2.75
332 ,Parkinson's disease,Diseases of the nervous system,4941,55,2.37,0.000000019623757,1.78,3.11
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,14,2.35,0.0035747204,1.28,3.97
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,5865,64,2.33,0.000000003032291,1.79,2.99
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,19,2.32,0.0011446559,1.39,3.65
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,13,2.31,0.0089732366,1.22,3.97
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,12585,134,2.31,6.499882e-17,1.93,2.75
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,22,2.3,0.0004833698,1.44,3.5
366.12 ,Incipient senile cataract,Diseases of the nervous system,2116,23,2.3,0.0003583161,1.45,3.47
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,82,2.27,0.0000000001143477,1.8,2.84
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,11,2.25,0.0192927991,1.12,4.05
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1888,20,2.24,0.0011425248,1.36,3.48
366.9 ,Unspecified cataract,Diseases of the nervous system,26539,265,2.23,1.114895e-28,1.95,2.53
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,28,2.23,0.0001660246,1.48,3.25
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,19,2.2,0.0017680906,1.32,3.46
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1151,12,2.2,0.0147135582,1.13,3.87
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,19,2.18,0.002000755,1.3,3.41
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2234,23,2.18,0.0009226114,1.37,3.28
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,16,2.16,0.0048000601,1.23,3.53
933.1 ,Foreign body in larynx,Injury and poisoning,2548,26,2.16,0.0004171091,1.41,3.18
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,33,2.15,0.0000930013,1.47,3.03
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,14,2.1,0.0103214303,1.14,3.54
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,56,2.09,0.00000093319291,1.57,2.73
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,58,2.09,0.00000057371735,1.58,2.71
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,29,2.08,0.0003875849,1.39,3
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,23,2.08,0.0013776889,1.31,3.13
362.56 ,Macular puckering,Diseases of the nervous system,1122,11,2.07,0.025695552,1.03,3.72
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,14,2.07,0.0112566527,1.13,3.49
370.21 ,Punctate keratitis,Diseases of the nervous system,9183,88,2.05,0.0000000024524554,1.64,2.54
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,15,2.01,0.0146125762,1.12,3.34
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,13,2,0.0272149864,1.06,3.43
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,19,1.98,0.005549585,1.19,3.11
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,14,1.96,0.0213119771,1.07,3.31
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,21,1.93,0.0055793027,1.19,2.96
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,13,1.93,0.029735931,1.03,3.32
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4175,38,1.93,0.000255493,1.36,2.66
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,11,1.92,0.0540664155,0.95,3.45
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,26,1.89,0.0026807315,1.23,2.79
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,47,1.89,0.000073528,1.39,2.53
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,59,1.89,0.0000095031493,1.43,2.45
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,23,1.88,0.0057835114,1.19,2.83
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,14,1.87,0.0262930531,1.02,3.15
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,32,1.86,0.0014706407,1.27,2.64
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,15471,132,1.84,0.000000000523868,1.53,2.19
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,287,1.83,6.482345e-19,1.61,2.07
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,26414,220,1.82,0.00000000000000609049,1.58,2.09
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,16,1.82,0.0254952917,1.04,2.98
461 ,Acute sinusitis,Diseases of the respiratory system,3883,33,1.8,0.0021158925,1.23,2.53
310.2 ,Postconcussion syndrome,Mental disorders,1526,13,1.79,0.0404259244,0.95,3.08
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2363,20,1.78,0.0154563199,1.09,2.77
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,36,1.75,0.0018598757,1.22,2.43
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,2404,20,1.75,0.0170323292,1.07,2.72
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,20,1.74,0.01769923,1.06,2.7
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4886,40,1.73,0.001587039,1.23,2.37
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,27,1.73,0.0073369614,1.14,2.53
366.17 ,Total or mature cataract,Diseases of the nervous system,4035,33,1.73,0.0037999729,1.18,2.44
366.5 ,After-cataract,Diseases of the nervous system,3165,26,1.73,0.0089988863,1.13,2.55
185 ,Malignant neoplasm of prostate,Neoplasms,10579,85,1.71,0.0000062875191,1.36,2.13
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,30,1.71,0.0057388857,1.15,2.45
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,24,1.7,0.0154635646,1.08,2.53
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,23,1.69,0.0195747944,1.07,2.55
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6021,48,1.69,0.0009070647,1.24,2.25
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,9,1.69,0.1219191456,0.77,3.23
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,16,1.68,0.0483906307,0.96,2.75
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,9,1.68,0.1245274864,0.76,3.2
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,160757,1070,1.68,6.385259e-37,1.55,1.82
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4944,39,1.67,0.0034194191,1.18,2.29
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,10,1.67,0.101328772,0.8,3.09
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,23,1.67,0.0205728266,1.05,2.52
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,10,1.67,0.1021198746,0.8,3.08
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,22,1.67,0.0253026302,1.05,2.54
372.54 ,Conjunctival concretions,Diseases of the nervous system,10511,82,1.66,0.0000301641,1.31,2.07
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",13479,105,1.66,0.0000024479186,1.35,2.02
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2284,18,1.66,0.045212996,0.98,2.63
924.5 ,Contusion of unspecified part...,Injury and poisoning,4078,32,1.66,0.008146562,1.13,2.35
575.1 ,Other cholecystitis,Diseases of the digestive system,2157,17,1.66,0.0571806042,0.96,2.67
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,9,1.65,0.1301481277,0.75,3.15
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,20,1.65,0.0306195318,1,2.56
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11594,90,1.65,0.0000119719,1.32,2.04
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,19,1.64,0.0383628268,0.98,2.57
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,53,1.64,0.0010002257,1.22,2.16
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,9,1.64,0.1313357754,0.75,3.13
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,41,1.64,0.0034015232,1.17,2.23
820 ,Fracture of neck of femur,Injury and poisoning,1558,12,1.62,0.095993771,0.83,2.84
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,26,1.61,0.0233966064,1.05,2.37
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",1958,15,1.61,0.0695075567,0.9,2.67
351.0 ,Bell's palsy,Diseases of the nervous system,2489,19,1.61,0.0553422154,0.96,2.52
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,72,1.6,0.0002250075,1.25,2.02
602.9 ,Unspecified disorder of prostate,Diseases of the genitourinary...,1056,8,1.59,0.1758919068,0.68,3.15
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,49,1.58,0.0027293207,1.17,2.1
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1328,10,1.58,0.156575384,0.76,2.93
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,150,1.58,0.00000034928312,1.33,1.86
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,11,1.58,0.1275757967,0.78,2.83
386.12 ,Vestibular neuronitis,Diseases of the nervous system,10860,81,1.58,0.0001353304,1.25,1.98
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2534,19,1.58,0.058065256,0.95,2.47
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,13,1.57,0.1134229018,0.83,2.69
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,12,1.57,0.1414651434,0.81,2.75
845.19 ,Other sprain of foot,Injury and poisoning,1068,8,1.57,0.1802481512,0.68,3.12
413 ,Angina pectoris,Diseases of the circulatory system,9887,73,1.57,0.0003840232,1.22,1.98
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,61677,432,1.57,8.490849e-16,1.41,1.74
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1080,8,1.56,0.1848202548,0.67,3.08
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",57024,401,1.56,0.000000000000005835592,1.4,1.74
873.8 ,Other and unspecified open wound...,Injury and poisoning,3511,26,1.56,0.0352122962,1.02,2.3
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,13,1.56,0.1145439631,0.83,2.68
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,879,1.55,2.906304e-24,1.42,1.68
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2708,20,1.55,0.0665180752,0.95,2.41
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1359,10,1.55,0.1639274066,0.74,2.86
307.41 ,Transient disorder of initiating...,Mental disorders,4351,32,1.55,0.0195794846,1.06,2.2
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",1231,9,1.54,0.206798285,0.7,2.93
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,2740,20,1.54,0.0683835251,0.94,2.38
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,11,1.54,0.1828018768,0.77,2.77
529.0 ,Glossitis,Diseases of the digestive system,1916,14,1.54,0.130309379,0.84,2.59
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8555,62,1.53,0.0019403519,1.17,1.98
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,31,1.53,0.0252701955,1.03,2.17
368.13 ,Visual discomfort,Diseases of the nervous system,31038,219,1.53,0.000000018951755,1.32,1.75
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,17,1.51,0.0986339015,0.87,2.42
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,48,1.51,0.0073868802,1.11,2
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2654,19,1.51,0.0875684099,0.9,2.36
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,9,1.51,0.2117095408,0.69,2.89
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,24,1.51,0.0574418965,0.96,2.25
854 ,Intracranial injury of other and...,Injury and poisoning,1256,9,1.51,0.2133732846,0.69,2.87
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,9,1.49,0.2180671299,0.68,2.83
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,21,1.49,0.079934798,0.92,2.29
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,1140,1.48,2.152885e-22,1.37,1.6
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2583,18,1.47,0.1131509586,0.87,2.33
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3715,26,1.47,0.0551565756,0.96,2.17
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,87490,570,1.47,0.000000000000005002357,1.34,1.62
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,30,1.47,0.0446417086,0.99,2.1
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,8,1.46,0.2762427103,0.63,2.9
922 ,Contusion of trunk,Injury and poisoning,1887,13,1.45,0.1781638164,0.77,2.49
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,22,1.45,0.0927160867,0.9,2.2
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,9,1.44,0.3086786743,0.66,2.75
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,33170,222,1.44,0.00000074692473,1.25,1.66
