disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,105,14.09,9.678315e-79,11.43,17.2
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,168,11.92,2.31292e-113,10.12,13.97
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,125,9.32,2.642436e-73,7.71,11.18
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,96,9.06,7.994514e-56,7.29,11.13
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,164,8.46,2.745904e-89,7.17,9.92
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,84,8.31,2.055604e-46,6.59,10.36
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2085,58,7.44,2.89255e-30,5.62,9.68
367.0 ,Hypermetropia,Diseases of the nervous system,8405,206,6.77,2.42115e-94,5.84,7.81
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,228,6.52,7.17457e-101,5.67,7.47
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,64,6.49,5.480687e-30,4.97,8.33
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,85,5.81,8.369041e-36,4.62,7.22
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,198,5.77,1.820163e-79,4.96,6.67
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,378,5.68,5.45717e-145,5.09,6.33
366.8 ,Other cataract,Diseases of the nervous system,2023,40,5.22,2.583413e-16,3.71,7.15
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,43,5.13,3.734644e-17,3.69,6.95
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,46,5.12,3.33461e-18,3.73,6.87
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,53,5.08,1.472621e-20,3.79,6.68
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,81,4.99,6.710692e-30,3.94,6.23
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,24716,427,4.98,2.86012e-143,4.49,5.51
367.4 ,Presbyopia,Diseases of the nervous system,27486,465,4.92,3.79358e-153,4.45,5.43
366 ,Cataract,Diseases of the nervous system,11025,198,4.9,2.173895e-68,4.22,5.67
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,111,4.86,3.311927e-39,3.98,5.88
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,41,4.85,0.000000000000001211226,3.46,6.62
367.1 ,Myopia,Diseases of the nervous system,7609,135,4.77,2.453935e-46,3.98,5.68
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4344,77,4.71,5.21735e-27,3.7,5.91
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,1902,4.63,< 0.0001,4.33,4.95
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,818,4.62,5.52804e-238,4.26,4.99
379.21 ,Vitreous degeneration,Diseases of the nervous system,8830,148,4.51,8.529942e-48,3.8,5.33
366.1 ,Senile cataract,Diseases of the nervous system,18521,299,4.5,1.916449e-92,3.98,5.07
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,24,4.45,0.000000004161997,2.84,6.66
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,36,4.43,0.0000000000007990993,3.09,6.16
