disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,31,5.76,0.00000000000003853763,3.9,8.22
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,100,5.71,2.461972e-41,4.63,6.97
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,279,5.63,7.70267e-109,4.96,6.35
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,102,5.51,8.249175e-41,4.47,6.71
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,40,5.49,4.447199e-17,3.91,7.51
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,76,5.43,1.442938e-30,4.27,6.83
595 ,Cystitis,Diseases of the genitourinary...,3431,49,5.42,2.632578e-20,3.99,7.19
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,209,5.39,2.215657e-79,4.66,6.2
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,56,5.35,1.001388e-22,4.03,6.98
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,61,5.22,4.797652e-24,3.98,6.73
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,70,5.16,4.761944e-27,4.01,6.54
847.2 ,Sprain of lumbar,Injury and poisoning,33397,424,5.14,5.38035e-149,4.63,5.68
724.2 ,Lumbago,Diseases of the musculoskeletal...,122030,1279,5,< 0.0001,4.69,5.34
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,28,4.87,0.00000000002931515,3.22,7.06
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,71,4.8,1.255947e-25,3.74,6.07
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,201,4.79,2.359202e-68,4.14,5.52
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,72,4.56,1.046875e-24,3.56,5.76
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,23,4.52,0.0000000061990448,2.85,6.81
531 ,Gastric ulcer,Diseases of the digestive system,4475,53,4.48,2.311388e-18,3.35,5.88
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,42,4.36,0.00000000000001632285,3.13,5.91
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,27,4.35,0.0000000006889046,2.86,6.36
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,78972,784,4.25,4.93112e-216,3.93,4.6
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,102,4.21,1.810625e-31,3.42,5.13
922 ,Contusion of trunk,Injury and poisoning,4773,53,4.2,3.301792e-17,3.14,5.51
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,244,4.01,6.486118e-68,3.51,4.56
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,96,3.9,2.401845e-27,3.15,4.77
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,84,3.89,3.903476e-24,3.09,4.83
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,33,3.77,0.0000000003520667,2.59,5.31
300.0 ,Anxiety states,Mental disorders,14492,142,3.75,1.085576e-37,3.15,4.44
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,38,3.71,0.00000000002863333,2.61,5.1
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,92,3.71,7.075871e-25,2.98,4.57
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,60,3.7,8.02942e-17,2.82,4.78
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,497,3.7,3.33027e-120,3.36,4.06
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,21,3.69,0.00000069104412,2.28,5.67
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,36,3.66,0.0000000001247785,2.56,5.09
401 ,Essential hypertension,Diseases of the circulatory system,2262,22,3.65,0.00000045420583,2.28,5.55
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,228,3.65,6.723245e-57,3.18,4.17
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,51,3.62,0.00000000000003511554,2.69,4.77
734 ,Flat foot,Diseases of the musculoskeletal...,3842,36,3.53,0.0000000003400846,2.46,4.9
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,41,3.51,0.00000000002462967,2.51,4.78
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,33,3.48,0.0000000023935263,2.39,4.91
924 ,Contusion of lower limb and of...,Injury and poisoning,6564,60,3.45,0.000000000000001718095,2.63,4.46
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,46,3.44,0.000000000003213603,2.51,4.6
890 ,Open wound of hip and thigh,Injury and poisoning,2632,24,3.42,0.00000043710621,2.19,5.11
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,68,3.4,5.559875e-17,2.63,4.32
850 ,Concussion,Injury and poisoning,8267,74,3.39,2.944833e-18,2.65,4.26
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,18,3.37,0.0000135685,1.99,5.35
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,26,3.37,0.00000020279878,2.19,4.95
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,102,3.33,6.28074e-24,2.71,4.06
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2964,26,3.29,0.00000030660319,2.15,4.84
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,35,3.29,0.0000000033024904,2.29,4.59
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,33,3.29,0.0000000089041389,2.26,4.64
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,264,3.28,5.874524e-57,2.89,3.72
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,143,3.24,1.390502e-31,2.73,3.83
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,21,3.21,0.0000056814445,1.98,4.93
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,27,3.2,0.00000032502716,2.1,4.67
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,86420,666,3.19,2.62122e-128,2.93,3.46
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,185,3.19,3.184942e-39,2.74,3.7
216 ,Benign neoplasm of skin,Neoplasms,7574,64,3.19,0.000000000000007108381,2.45,4.08
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,18,3.18,0.0000284656,1.88,5.05
455 ,Hemorrhoids,Diseases of the circulatory system,6782,57,3.17,0.000000000000251374,2.39,4.12
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,18,3.17,0.0000298694,1.87,5.03
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,78,3.14,2.232429e-17,2.47,3.93
300 ,Neurotic disorders,Mental disorders,9440,78,3.12,2.918597e-17,2.46,3.91
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,746,3.11,1.00589e-136,2.87,3.36
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,26,3.1,0.00000090875857,2.02,4.56
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,23,3.1,0.0000037166265,1.96,4.67
493 ,Asthma,Diseases of the respiratory system,8591,70,3.08,0.000000000000002324984,2.39,3.9
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,144,3.06,2.626278e-29,2.57,3.61
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,24,3.05,0.000002996401,1.95,4.56
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,22,3.04,0.0000080206786,1.9,4.62
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,51,3.02,0.00000000002189455,2.24,3.98
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,46,3.01,0.0000000002158098,2.2,4.03
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,16,3,0.000147155,1.71,4.9
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7041,56,3,0.000000000003361599,2.26,3.9
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,19,2.93,0.000051404,1.76,4.59
922.3 ,Contusion of back,Injury and poisoning,16692,128,2.92,1.517701e-24,2.43,3.48
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,170,2.91,9.935842e-32,2.48,3.39
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,106,2.9,1.548712e-20,2.37,3.52
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,23,2.88,0.0000119203,1.82,4.33
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,16,2.88,0.0002331306,1.64,4.69
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,105,2.88,3.551371e-20,2.35,3.5
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,15,2.85,0.0003989958,1.59,4.72
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,30,2.84,0.00000085511688,1.91,4.06
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,28,2.84,0.0000019158941,1.88,4.11
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,48,2.81,0.0000000008061927,2.07,3.74
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5366,40,2.8,0.00000002120753,2,3.82
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,5908,44,2.8,0.0000000044553984,2.03,3.77
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,32,2.79,0.0000005330848,1.9,3.95
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,77,2.75,0.00000000000002969913,2.16,3.45
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,16,2.72,0.0004288484,1.55,4.43
346.1 ,Common migraine,Diseases of the nervous system,2484,18,2.71,0.0002025775,1.6,4.3
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,40244,279,2.69,4.6397e-44,2.37,3.03
847.1 ,Sprain of thoracic,Injury and poisoning,2927,21,2.69,0.0000723575,1.66,4.12
923 ,Contusion of upper limb,Injury and poisoning,5181,37,2.68,0.00000019609264,1.88,3.7
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,17,2.68,0.0003454392,1.56,4.3
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3790,27,2.67,0.0000084375202,1.75,3.9
998.5 ,Postoperative infection,Injury and poisoning,4940,35,2.66,0.00000049183333,1.85,3.71
487 ,Influenza,Diseases of the respiratory system,13637,96,2.66,2.74294e-16,2.15,3.26
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,46,2.66,0.0000000086143021,1.95,3.56
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,206,2.62,5.602588e-32,2.27,3.02
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,31,2.62,0.0000028614981,1.77,3.72
388.3 ,Tinitus,Diseases of the nervous system,4347,30,2.59,0.0000050872541,1.74,3.7
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,65,2.59,0.00000000004010989,1.99,3.31
914 ,Superficial injury of hand(s)...,Injury and poisoning,2310,16,2.59,0.0007124825,1.48,4.22
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,19,2.58,0.0002495876,1.55,4.05
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,24,2.56,0.0000475881,1.64,3.83
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,15,2.56,0.0011552647,1.43,4.23
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,61,2.55,0.0000000002507914,1.94,3.28
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,22,2.53,0.0001144809,1.58,3.84
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,93,2.53,0.00000000000001160775,2.03,3.11
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,21,2.53,0.0001627552,1.56,3.88
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,131,2.48,3.348707e-19,2.07,2.95
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,15,2.48,0.0015823008,1.38,4.1
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,16,2.47,0.0011812667,1.41,4.02
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,13,2.46,0.0032500923,1.31,4.23
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,13,2.44,0.003518076,1.3,4.19
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,31,2.44,0.0000133252,1.66,3.48
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,18,2.43,0.0007249157,1.43,3.85
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,18,2.43,0.000716188,1.44,3.85
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,14,2.42,0.0026788782,1.32,4.08
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,27,2.38,0.0000678128,1.57,3.47
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,24,2.37,0.000184961,1.52,3.54
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,58,2.35,0.000000014035609,1.78,3.05
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4944,31,2.35,0.0000239051,1.59,3.34
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,13,2.34,0.0048687184,1.25,4.02
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,26,2.34,0.0001156142,1.52,3.44
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",10589,65,2.31,0.0000000042625394,1.78,2.95
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,17,2.31,0.0022873038,1.34,3.7
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,88,2.3,0.000000000007964107,1.84,2.84
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,21,2.3,0.0006360231,1.42,3.53
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,24,2.29,0.0002738517,1.46,3.42
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3120,19,2.28,0.0013163243,1.37,3.57
307.41 ,Transient disorder of initiating...,Mental disorders,1969,12,2.28,0.0132053043,1.17,3.99
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,32,2.27,0.0000408372,1.55,3.22
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,23,2.27,0.0004019913,1.44,3.42
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,25,2.26,0.0002386647,1.46,3.35
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,18,2.25,0.0019919353,1.33,3.56
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,12,2.24,0.0138265842,1.15,3.93
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,39,2.23,0.0000106122,1.58,3.06
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,37,2.23,0.0000122518,1.57,3.09
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,13,2.23,0.0100172358,1.19,3.83
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,14,2.23,0.0072179459,1.22,3.76
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,21,2.23,0.0008758535,1.38,3.42
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,13,2.22,0.0102804907,1.18,3.8
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,13,2.22,0.010146548,1.18,3.82
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,42,2.21,0.0000050291788,1.59,2.99
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,29,2.21,0.0001372662,1.48,3.18
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,13,2.2,0.0105416308,1.17,3.78
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,40,2.2,0.0000092449207,1.57,3.01
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69529,391,2.19,8.754778e-41,1.97,2.44
310.2 ,Postconcussion syndrome,Mental disorders,4268,25,2.19,0.0004805463,1.41,3.24
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,69,2.19,0.00000001090242,1.7,2.78
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,62,2.18,0.000000050313139,1.67,2.81
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4452,26,2.18,0.0003662466,1.42,3.21
532 ,Duodenal ulcer,Diseases of the digestive system,4983,29,2.18,0.0001623871,1.46,3.14
300.4 ,Dysthymic disorder,Mental disorders,17149,99,2.18,0.000000000007588309,1.76,2.66
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,12,2.17,0.0154066438,1.12,3.81
854 ,Intracranial injury of other and...,Injury and poisoning,3450,20,2.17,0.001556445,1.32,3.36
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,28,2.16,0.0002396981,1.43,3.13
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,24,2.16,0.0007329667,1.38,3.22
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,13,2.15,0.0119079894,1.14,3.68
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,41,2.15,0.0000155398,1.54,2.93
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,125,2.15,0.00000000000004963247,1.79,2.57
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,17,2.15,0.0037781934,1.25,3.45
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,29,2.14,0.0003149635,1.43,3.08
924.01 ,Contusion of hip,Injury and poisoning,4392,25,2.13,0.0006249911,1.37,3.15
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,24,2.13,0.0008194333,1.36,3.18
300.09 ,Other anxiety states,Mental disorders,3503,20,2.13,0.002571453,1.3,3.3
307.81 ,Tension headache,Mental disorders,14586,82,2.12,0.0000000016159842,1.68,2.63
346 ,Migraine,Diseases of the nervous system,2468,14,2.12,0.0095916376,1.16,3.56
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,108,2.11,0.000000000006091836,1.73,2.55
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,41,2.11,0.0000196538,1.51,2.86
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,262,2.11,4.387237e-26,1.86,2.39
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,19,2.1,0.0038056364,1.26,3.28
215 ,Other benign neoplasm of connective...,Neoplasms,1957,11,2.1,0.0240738205,1.04,3.77
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,26,2.09,0.0008668318,1.36,3.07
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2680,15,2.09,0.0079733661,1.17,3.46
296 ,Disorganized type,Mental disorders,2685,15,2.09,0.0080799023,1.16,3.45
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,13,2.08,0.014084282,1.11,3.57
564.0 ,Constipation,Diseases of the digestive system,36275,197,2.07,2.587863e-19,1.78,2.39
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2364,13,2.05,0.0151943999,1.09,3.52
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,14,2.04,0.0122539891,1.11,3.43
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,24,2.04,0.001758962,1.31,3.05
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,22,2.04,0.0020644054,1.28,3.1
924.00 ,Contusion of thigh,Injury and poisoning,4778,26,2.03,0.0010425147,1.33,2.99
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,14,2.02,0.0196284953,1.1,3.39
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,34,2.02,0.0002025767,1.4,2.83
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,28135,150,2.02,0.00000000000002172208,1.7,2.38
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,22,2.02,0.0033376779,1.26,3.06
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,16,2.01,0.0110420406,1.15,3.27
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,11,2.01,0.0290832074,1,3.6
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,58,2.01,0.0000015599353,1.52,2.61
847.0 ,Sprain of neck,Injury and poisoning,18141,97,2.01,0.000000000843105,1.63,2.46
592.0 ,Calculus of kidney,Diseases of the genitourinary...,19566,104,2,0.0000000002503908,1.63,2.43
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,75,1.99,0.000000079940727,1.56,2.51
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,11,1.98,0.0309245653,0.99,3.56
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,14,1.98,0.0206043702,1.08,3.34
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,24,1.98,0.0021880517,1.26,2.95
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,27,1.98,0.0015279533,1.3,2.89
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,166,1.97,0.000000000000006959164,1.68,2.31
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,15,1.96,0.0163741197,1.09,3.24
578.1 ,Blood in stool,Diseases of the digestive system,2474,13,1.96,0.0285224223,1.04,3.36
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,13,1.95,0.0291483162,1.03,3.34
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,27,1.95,0.0016838616,1.28,2.84
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2297,12,1.95,0.0389349536,1.01,3.41
300.02 ,Generalized anxiety disorder,Mental disorders,4987,26,1.95,0.0021767432,1.27,2.86
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,15,1.94,0.0170302886,1.08,3.21
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,22,1.94,0.0041745764,1.21,2.94
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,24,1.94,0.002544457,1.24,2.9
295 ,Schizophrenic disorders,Mental disorders,4444,23,1.93,0.0033699687,1.22,2.91
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,161,1.93,0.0000000000001160569,1.64,2.26
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,12,1.92,0.0404416027,0.99,3.36
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,13,1.92,0.0303020066,1.02,3.3
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,11,1.92,0.0357954209,0.96,3.45
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,17,1.92,0.0112363733,1.11,3.08
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,28,1.91,0.0015526328,1.27,2.77
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2537,13,1.91,0.0308349362,1.02,3.28
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1956,10,1.91,0.047174292,0.91,3.52
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,237,1.91,1.327805e-18,1.66,2.17
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,142,1.9,0.000000000007184554,1.6,2.25
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,14,1.9,0.0243020036,1.04,3.2
