disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,267,15.11,4.7437e-199,13.2,17.25
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,219,11.85,4.34004e-144,10.23,13.68
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,409,11.73,1.3868e-264,10.53,13.04
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,530,11.65,< 0.0001,10.6,12.79
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,9784,954,9.56,< 0.0001,8.91,10.25
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,271,7.84,9.42986e-137,6.88,8.9
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,122,7.51,5.383979e-61,6.18,9.05
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,115,6.55,4.680823e-52,5.37,7.94
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2048,138,5.95,1.953209e-57,4.97,7.09
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,184,5.69,5.933772e-73,4.87,6.62
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,144,5.13,1.628692e-52,4.3,6.08
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,100,5,3.428083e-36,4.04,6.12
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,231,4.89,3.773501e-79,4.26,5.6
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3936,203,4.5,2.934634e-64,3.88,5.19
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,112,4.49,2.531186e-36,3.67,5.44
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11250,557,4.42,2.48812e-167,4.04,4.83
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,72,4.39,1.773991e-23,3.41,5.57
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,150,4.39,7.745961e-47,3.69,5.18
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1599,79,4.26,7.689666e-25,3.35,5.35
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,616,4.19,8.89443e-174,3.85,4.55
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,144,4.15,1.789007e-42,3.48,4.91
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,594,4.06,1.02123e-161,3.72,4.41
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,217,3.95,1.491476e-59,3.43,4.54
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,10430,465,3.93,3.80063e-123,3.57,4.32
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,21414,896,3.79,5.40138e-221,3.53,4.06
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,366,3.76,6.839495e-93,3.37,4.19
756.12 ,Spondylolisthesis,Congenital anomalies,3077,131,3.66,1.219838e-33,3.04,4.36
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,404,3.65,2.018627e-98,3.29,4.04
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,189,3.59,1.809085e-46,3.08,4.15
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,152,3.57,1.592696e-37,3.01,4.2
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,101,3.57,1.283653e-25,2.89,4.36
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,46156,1718,3.56,< 0.0001,3.37,3.75
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,67,3.54,1.865462e-17,2.73,4.53
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,74,3.51,6.786577e-19,2.74,4.44
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15212,602,3.5,1.45064e-136,3.21,3.8
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,67,3.41,1.107287e-16,2.63,4.36
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,131,3.37,1.997181e-30,2.81,4.02
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,54,3.37,0.0000000000001431592,2.52,4.43
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,67,3.36,2.264234e-16,2.59,4.29
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1395,55,3.36,0.00000000000009825919,2.51,4.4
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,52636,1841,3.35,< 0.0001,3.18,3.53
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2315,90,3.32,4.773986e-21,2.65,4.1
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,146,3.29,1.199703e-32,2.77,3.89
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,71,3.21,2.934873e-16,2.49,4.07
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,80,3.21,4.220733e-18,2.53,4.01
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,96,3.2,2.593471e-21,2.58,3.93
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,150,3.19,3.844764e-32,2.69,3.76
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,246,3.19,2.913781e-51,2.79,3.63
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,135,3.18,5.705045e-29,2.66,3.78
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,53,3.16,0.000000000002315087,2.36,4.17
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,116,3.15,6.924336e-25,2.6,3.8
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,50,3.13,0.00000000001307342,2.31,4.16
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,144,3.12,6.375721e-30,2.62,3.69
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,184,3.1,1.985638e-37,2.66,3.6
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,77,3.08,1.392089e-16,2.42,3.87
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,69,3.07,0.000000000000005636701,2.38,3.91
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5609,200,3.05,1.519111e-39,2.63,3.52
307.41 ,Transient disorder of initiating...,Mental disorders,3947,140,3.02,6.116551e-28,2.53,3.58
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2989,106,3.02,1.511725e-21,2.46,3.67
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,68,3.01,0.0000000000000211406,2.32,3.84
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,64,2.99,0.0000000000001479964,2.29,3.85
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,106,2.98,3.332728e-21,2.43,3.63
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1742,61,2.97,0.00000000000073474,2.26,3.84
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,145,2.97,3.730769e-28,2.5,3.51
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3821,133,2.96,6.912114e-26,2.47,3.53
