disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
578.0 ,Hematemesis,Diseases of the digestive system,2011,729,21.6,< 0.0001,19.68,23.7
578.1 ,Blood in stool,Diseases of the digestive system,3036,772,12.96,< 0.0001,11.92,14.1
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,444,12.68,6.97564e-288,11.35,14.14
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,514,10.39,6.75808e-298,9.39,11.48
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1913,377,9.14,7.03368e-203,8.13,10.24
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,341,8.67,1.16451e-177,7.67,9.76
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,218,8.37,6.34623e-112,7.18,9.71
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2745,481,7.95,4.72575e-235,7.18,8.78
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,650,7.89,2e-314,7.23,8.6
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,276,6.68,4.42997e-120,5.85,7.61
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,223,5.89,3.530766e-88,5.09,6.8
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26928,3239,5.85,< 0.0001,5.62,6.09
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,18971,2300,5.62,< 0.0001,5.36,5.88
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,18101,2191,5.58,< 0.0001,5.32,5.85
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,160,5.45,8.277629e-60,4.59,6.45
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,623,5.43,4.2092e-224,4.98,5.91
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9391,1158,5.42,< 0.0001,5.08,5.77
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,5409,672,5.34,6.6909e-238,4.91,5.8
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22335,2540,5.28,< 0.0001,5.05,5.52
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4720,580,5.25,7.42552e-203,4.8,5.74
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8113,944,5.02,1.91e-312,4.68,5.38
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10256,1162,4.92,< 0.0001,4.61,5.24
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,9630,1090,4.89,< 0.0001,4.58,5.22
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,641,4.85,2.8572e-207,4.45,5.27
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,296,4.79,2.291826e-96,4.23,5.41
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,826,4.76,2.57921e-260,4.41,5.12
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,221,4.75,6.695555e-72,4.1,5.47
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,3202,359,4.69,8.69699e-114,4.18,5.24
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,204,4.64,4.11148e-65,3.99,5.38
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,270,4.63,3.707336e-85,4.06,5.26
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,551,4.51,3.28701e-166,4.12,4.94
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,357,4.46,1.23259e-107,3.98,4.99
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,865,4.44,1.42788e-253,4.13,4.77
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3632,386,4.42,6.04436e-115,3.96,4.92
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,167,4.35,2.857569e-50,3.68,5.11
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,863,4.29,5.28979e-244,3.99,4.61
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,296,4.23,8.35011e-85,3.73,4.78
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,268,4.12,8.535207e-75,3.61,4.68
