disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2015,72,21.22,6.67359e-67,16.49,26.93
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,160,18.8,1.22145e-137,15.88,22.1
388.3 ,Tinitus,Diseases of the nervous system,5568,127,13.58,2.145604e-93,11.26,16.25
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,44,9.21,4.678972e-27,6.66,12.43
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,41,9.14,3.204717e-25,6.53,12.47
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,70,8.25,5.428334e-39,6.4,10.47
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16793,217,7.8,1.2965e-110,6.76,8.96
386.0 ,Meniere's disease,Diseases of the nervous system,2213,29,7.5,3.80585e-16,5,10.82
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,31,7.37,6.059828e-17,4.99,10.51
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,69,7.37,1.497136e-35,5.71,9.37
380.2 ,Other otitis externa,Diseases of the nervous system,3662,46,7.22,5.834627e-24,5.26,9.67
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,68,6.6,2.864093e-32,5.1,8.4
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7624,85,6.46,3.480584e-39,5.14,8.03
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4220,46,6.25,1.582694e-21,4.56,8.37
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,22014,217,5.91,9.60416e-89,5.12,6.79
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,82,5.72,2.809729e-34,4.53,7.13
381.01 ,Acute serous otitis media,Diseases of the nervous system,2730,27,5.64,0.000000000002586727,3.7,8.23
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,93723,735,5.46,1.77666e-254,5.02,5.94
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,34,5.44,0.00000000000001132921,3.76,7.64
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,27,5.36,0.000000000007799784,3.52,7.83
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,20,5.16,0.0000000068864679,3.14,8
380.13 ,Other acute infections of external...,Diseases of the nervous system,2480,22,5.04,0.0000000018746504,3.15,7.66
229.8 ,Benign neoplasm of other specified...,Neoplasms,6903,60,4.99,1.011837e-22,3.79,6.44
382.9 ,Unspecified otitis media,Diseases of the nervous system,40249,317,4.83,5.48689e-105,4.28,5.43
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,18,4.55,0.00000022717195,2.69,7.23
