disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,37,11.58,2.447977e-26,8.11,16.06
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,42,11.35,2.537446e-29,8.14,15.43
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,48,10.58,6.334287e-32,7.76,14.11
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8390,96,9.5,1.080632e-57,7.65,11.67
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,55,8.68,4.363492e-32,6.51,11.36
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,22447,222,8.64,1.47863e-120,7.49,9.94
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,24785,240,8.53,1.46478e-128,7.42,9.76
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,33151,295,8.01,2.67355e-149,7.06,9.07
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3174,31,7.88,9.984144e-18,5.33,11.24
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,179,6.66,5.746679e-81,5.68,7.77
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5717,42,5.93,5.282582e-19,4.26,8.06
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,82,5.01,2.212974e-30,3.97,6.26
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,45933,260,4.95,4.274602e-88,4.33,5.64
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,13,4.73,0.0000068529193,2.51,8.12
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,42071,225,4.61,1.346792e-71,3.99,5.29
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,71483,347,4.37,1.3261e-100,3.89,4.91
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,34,4.33,0.000000000005688612,2.99,6.07
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,28,4.09,0.0000000012887,2.71,5.94
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,15,4.03,0.0000092145828,2.25,6.67
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,14,3.73,0.0000413614,2.03,6.28
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,30056,135,3.73,3.21649e-35,3.11,4.44
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,99,3.63,1.148454e-25,2.93,4.44
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7564,33,3.5,0.0000000022391977,2.4,4.93
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,23961,96,3.27,5.985855e-22,2.64,4.02
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,17,3.21,0.0000418138,1.87,5.16
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,255571,784,3.2,2.70035e-130,2.93,3.49
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,15,3.19,0.0001232755,1.78,5.28
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,11189,43,3.09,0.0000000004297969,2.22,4.17
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,13,3.06,0.0004951681,1.62,5.25
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,5256,20,3.03,0.0000209155,1.85,4.7
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3716,14,3,0.0003759307,1.63,5.05
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4507,17,3,0.0000931297,1.75,4.83
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,4073,15,2.93,0.0002998759,1.64,4.85
