disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,197,5.25,2.317132e-73,4.53,6.06
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,55,5.14,1.544044e-21,3.86,6.71
307.6 ,Enuresis,Mental disorders,3801,63,4.93,1.536427e-23,3.78,6.34
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,766,4.77,1.1734e-242,4.41,5.15
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,111,4.69,4.764063e-38,3.84,5.66
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,114,4.59,3.458449e-38,3.77,5.53
380.2 ,Other otitis externa,Diseases of the nervous system,2396,37,4.57,0.0000000000001426643,3.21,6.33
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,197545,2152,4.51,< 0.0001,4.27,4.76
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,97,4.5,3.397286e-32,3.64,5.51
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,28,4.28,0.0000000005066634,2.83,6.21
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,359,4.2,1.06098e-103,3.76,4.68
850 ,Concussion,Injury and poisoning,5070,71,4.16,3.130951e-22,3.24,5.27
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,154,4.11,2.761765e-45,3.48,4.83
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,954,4.02,5.35956e-245,3.74,4.31
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,279,4.02,1.417117e-77,3.55,4.54
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,140,3.95,1.433856e-39,3.31,4.68
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,160,3.95,7.090143e-45,3.35,4.63
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,51,3.9,0.000000000000002147357,2.9,5.15
883 ,Open wound of finger(s),Injury and poisoning,2266,29,3.78,0.0000000038446127,2.52,5.44
461 ,Acute sinusitis,Diseases of the respiratory system,63613,727,3.7,1.52758e-172,3.41,4
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,122,3.66,9.186913e-32,3.03,4.38
873 ,Other open wound of head,Injury and poisoning,6611,81,3.64,1.316098e-21,2.88,4.53
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,276,3.61,1.910558e-67,3.18,4.07
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,539,3.61,7.31794e-127,3.3,3.95
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,1223,3.61,1.11077e-265,3.38,3.84
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2374,29,3.6,0.000000010498974,2.4,5.19
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,32,3.54,0.0000000028037292,2.42,5.02
595.0 ,Acute cystitis,Diseases of the genitourinary...,16761,196,3.52,2.766915e-47,3.03,4.06
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,23,3.51,0.0000005005019,2.22,5.29
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,221,3.44,1.696808e-51,2.99,3.94
854 ,Intracranial injury of other and...,Injury and poisoning,2436,28,3.39,0.000000064579392,2.24,4.91
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,57,3.36,0.00000000000002356908,2.54,4.37
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,78,3.34,8.357528e-19,2.63,4.18
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,22,3.33,0.0000020332299,2.08,5.06
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,527,3.28,2.97235e-109,2.99,3.59
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,163,3.26,5.767176e-36,2.77,3.81
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,36,3.19,0.0000000043733997,2.23,4.43
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,53,3.18,0.000000000001484551,2.37,4.17
052 ,Chickenpox,Infectious and parasitic diseases,10492,112,3.17,1.69835e-24,2.61,3.83
530.1 ,Esophagitis,Diseases of the digestive system,12677,135,3.17,4.062102e-29,2.65,3.77
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,555,3.15,3.7404e-108,2.88,3.44
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,31,3.13,0.000000071366068,2.12,4.46
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,157,3.12,1.116125e-32,2.64,3.66
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,1234,3.05,2.3394e-210,2.86,3.25
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,52,2.99,0.00000000001945588,2.23,3.94
315.3 ,Developmental speech or language...,Mental disorders,5132,52,2.99,0.00000000002069623,2.23,3.93
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,38,2.97,0.000000010964173,2.09,4.08
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,51,2.96,0.00000000004614804,2.2,3.9
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,51,2.96,0.00000000004255049,2.2,3.91
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,21,2.88,0.0000283269,1.78,4.41
565.0 ,Anal fissure,Diseases of the digestive system,8899,85,2.83,3.3134e-16,2.25,3.5
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,21,2.82,0.0000367899,1.74,4.33
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,38,2.82,0.000000040771611,1.99,3.88
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,2277,2.76,7.27213e-278,2.61,2.91
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,18,2.75,0.0001717382,1.63,4.37
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,36,2.75,0.00000015240835,1.92,3.82
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,35,2.74,0.00000024879028,1.9,3.82
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,23,2.74,0.0000250913,1.73,4.13
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,4215,2.73,2.73272e-281,2.58,2.9
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,19,2.73,0.0001291204,1.64,4.27
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,25,2.72,0.0000132713,1.75,4.03
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,54,2.69,0.0000000003528439,2.02,3.52
564.0 ,Constipation,Diseases of the digestive system,213735,1614,2.68,4.75964e-209,2.53,2.84
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,40,2.67,0.000000069901104,1.9,3.65
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,425,2.65,4.812652e-64,2.39,2.93
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,3738,2.65,6.277e-289,2.51,2.8
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,33,2.59,0.000001769182,1.78,3.65
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,114,2.56,5.240011e-18,2.11,3.09
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,36,2.54,0.000001551448,1.77,3.52
734 ,Flat foot,Diseases of the musculoskeletal...,3870,33,2.5,0.0000050980206,1.72,3.53
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,109,2.5,1.536392e-16,2.05,3.03
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,102,2.49,0.000000000000001943044,2.03,3.03
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,42,2.47,0.00000030196284,1.77,3.34
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,7427,62,2.46,0.0000000007900781,1.88,3.16
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,254,2.46,7.922373e-35,2.16,2.79
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,17,2.44,0.0009356808,1.42,3.92
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,47,2.43,0.000000091101901,1.78,3.24
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,139,2.42,1.60559e-19,2.03,2.87
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,35,2.42,0.0000042787942,1.68,3.37
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,32,2.42,0.000010793,1.65,3.43
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,112,2.42,4.805129e-16,1.98,2.92
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,121,2.39,7.417526e-17,1.98,2.87
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,26,2.38,0.0000938968,1.55,3.5
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,49,2.34,0.00000015687751,1.73,3.1
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,630,2.29,3.050564e-69,2.1,2.49
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,31,2.29,0.0000514214,1.55,3.27
314.01 ,Attention deficit disorder with...,Mental disorders,2689,21,2.29,0.0006794456,1.41,3.51
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,955,2.27,3.2968e-98,2.11,2.43
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,1454,2.27,3.41407e-138,2.14,2.41
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,21,2.27,0.0007376319,1.4,3.48
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,381,2.24,4.854244e-42,2.01,2.49
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,29,2.23,0.0001222446,1.49,3.22
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,52,2.23,0.00000039177248,1.66,2.93
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,37,2.22,0.0000209436,1.56,3.06
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,21,2.2,0.0009959778,1.36,3.38
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,26,2.19,0.0003544528,1.43,3.22
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,87,2.19,0.000000000103212,1.75,2.71
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,14,2.18,0.008042878,1.19,3.68
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9431,70,2.18,0.0000000084006466,1.7,2.77
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,18,2.17,0.0026898463,1.28,3.43
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,56,2.16,0.00000033798273,1.63,2.81
074.0 ,Herpangina,Infectious and parasitic diseases,233533,1470,2.13,6.45627e-120,2,2.26
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,21,2.1,0.0021079317,1.3,3.22
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,1415,2.08,4.39509e-111,1.96,2.21
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,134,2.07,0.0000000000001020947,1.73,2.46
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,37,2.07,0.0000689377,1.46,2.87
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,322,2.04,3.904405e-29,1.82,2.28
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,59,2.04,0.00000094321837,1.55,2.63
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,24,2.03,0.0018494399,1.29,3.02
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,73,2.03,0.000000059150731,1.59,2.56
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,13,2.03,0.0163212246,1.08,3.48
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,14,2.01,0.0197818763,1.1,3.38
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,147,2,0.00000000000006272731,1.69,2.36
315.9 ,Unspecified delay in development,Mental disorders,6224,42,1.98,0.0000720688,1.42,2.68
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,137,1.98,0.000000000001135637,1.65,2.34
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,48,1.96,0.0000265099,1.44,2.6
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,33,1.96,0.0005177098,1.35,2.76
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,20,1.96,0.0066869092,1.19,3.03
315.8 ,Other specified delays in development,Mental disorders,2545,17,1.95,0.0099079697,1.14,3.14
367.51 ,Paresis of accommodation,Diseases of the nervous system,5405,36,1.95,0.0002545272,1.36,2.71
528.2 ,Oral aphthae,Diseases of the digestive system,33204,217,1.94,2.871538e-18,1.69,2.23
535.0 ,Acute gastritis,Diseases of the digestive system,64942,416,1.94,1.975944e-32,1.75,2.14
317 ,Mild intellectual disabilities,Mental disorders,2264,15,1.94,0.0171765127,1.08,3.21
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,63,1.93,0.0000025562267,1.48,2.48
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,88,1.92,0.000000035496354,1.53,2.37
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,3882,1.92,1.37159e-126,1.82,2.03
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,22,1.9,0.0050009617,1.19,2.88
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",6951,45,1.9,0.0000823563,1.38,2.55
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,1967,1.9,3.20939e-109,1.8,2.01
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,13,1.9,0.0316613086,1.01,3.26
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,27,1.89,0.0021714206,1.24,2.75
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,28,1.89,0.0024103844,1.25,2.74
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3255,21,1.89,0.0064498157,1.17,2.89
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,146,1.89,0.000000000004732866,1.59,2.23
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,40,1.89,0.00027447,1.35,2.58
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,26,1.89,0.0026287183,1.24,2.78
750.0 ,Tongue tie,Congenital anomalies,6228,40,1.88,0.0002845511,1.34,2.57
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,17,1.87,0.0177818386,1.09,3.01
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,17,1.86,0.0183354688,1.08,2.99
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,1556,1.86,2.358733e-87,1.75,1.97
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,15,1.85,0.0315664981,1.03,3.07
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,20,1.85,0.0134269923,1.13,2.86
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,37,1.84,0.0006877746,1.3,2.55
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",4287,27,1.84,0.0035418465,1.21,2.69
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,96,1.84,0.000000070754026,1.49,2.25
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,86,1.84,0.00000034652576,1.46,2.27
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,20,1.84,0.013513941,1.12,2.86
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,31,1.83,0.0020941873,1.24,2.6
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,21,1.82,0.0109250544,1.13,2.8
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,83,1.82,0.00000075914828,1.45,2.27
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,525,1.79,9.642079e-32,1.63,1.96
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,89,1.79,0.00000056524462,1.43,2.2
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,157,1.79,0.00000000004650137,1.52,2.1
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,1404,1.79,5.656033e-72,1.68,1.9
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,13,1.78,0.059169689,0.95,3.06
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,57,1.78,0.0000615178,1.34,2.31
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,3364,1.78,2.93664e-105,1.69,1.88
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,90,1.78,0.00000068208571,1.43,2.19
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,14,1.78,0.0458685942,0.97,2.99
464.4 ,Croup,Diseases of the respiratory system,42449,252,1.77,4.384097e-16,1.55,2.01
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,23,1.76,0.0115642416,1.11,2.65
747.0 ,Patent ductus arteriosus,Congenital anomalies,2818,17,1.76,0.0333162975,1.03,2.83
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",13997,84,1.76,0.0000020044821,1.4,2.19
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,19,1.75,0.0211711213,1.05,2.74
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2009,12,1.75,0.080214225,0.9,3.06
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,36,1.75,0.001811024,1.22,2.43
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,582,1.75,1.596206e-32,1.6,1.91
989.5 ,Toxic effect of venom,Injury and poisoning,8724,52,1.75,0.0002137753,1.3,2.3
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,120,1.74,0.000000032224069,1.44,2.09
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,18,1.74,0.0274581658,1.03,2.75
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,84,1.73,0.0000051488652,1.37,2.14
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,30,1.73,0.0051475778,1.17,2.48
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,18,1.72,0.0287435457,1.02,2.72
487 ,Influenza,Diseases of the respiratory system,21554,126,1.72,0.000000028709821,1.43,2.06
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,563,1.71,4.066969e-29,1.56,1.86
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,2295,1.71,3.204361e-84,1.62,1.8
932 ,Foreign body in nose,Injury and poisoning,13038,76,1.71,0.000016166,1.35,2.15
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,61,1.71,0.0001062025,1.3,2.2
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,271,1.69,0.000000000000006737337,1.49,1.91
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,50,1.69,0.0006135097,1.25,2.23
894 ,Multiple and unspecified open...,Injury and poisoning,1904,11,1.69,0.1100605729,0.84,3.03
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,29,1.69,0.0074476976,1.13,2.44
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,1868,1.68,1.947622e-70,1.59,1.77
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,3256,1.68,5.916161e-85,1.59,1.77
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,5447,1.68,6.028098e-22,1.5,1.89
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,14,1.67,0.0792075287,0.91,2.81
555 ,Regional enteritis,Diseases of the digestive system,4217,24,1.66,0.0171347704,1.06,2.48
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,17041,96,1.66,0.0000050278251,1.34,2.03
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,25,1.65,0.0193771967,1.07,2.44
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,184627,974,1.65,4.539704e-41,1.54,1.77
315.39 ,Other developmental speech or...,Mental disorders,7440,42,1.65,0.0026570702,1.19,2.24
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,416,1.65,6.639253e-20,1.49,1.82
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,42,1.65,0.0026379431,1.19,2.24
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,13,1.65,0.0732940079,0.88,2.83
923.20 ,Contusion of hand(s),Injury and poisoning,2664,15,1.64,0.0649369532,0.92,2.72
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,52,1.64,0.0009070577,1.22,2.16
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,24,1.63,0.0248780082,1.04,2.44
315.5 ,Mixed development disorder,Mental disorders,4674,26,1.63,0.0228650238,1.06,2.39
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,73,1.63,0.0001184569,1.28,2.06
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,38,1.63,0.0047823825,1.15,2.24
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,223,1.62,0.00000000005960694,1.41,1.85
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,44,1.62,0.002768716,1.17,2.17
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,232,1.61,0.00000000003783158,1.41,1.84
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,23,1.61,0.031995766,1.02,2.43
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5462,30,1.61,0.0142572506,1.08,2.3
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,11,1.61,0.1208008416,0.8,2.89
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,14,1.61,0.0860628458,0.88,2.71
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,40,1.6,0.0049491531,1.14,2.18
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,32,1.6,0.0128765074,1.09,2.27
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,4026,1.6,1.205316e-63,1.51,1.7
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,21,1.6,0.0370492104,0.99,2.45
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,94,1.59,0.0000266597,1.29,1.96
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,296,1.59,0.0000000000003578992,1.41,1.79
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,10,1.59,0.1556289035,0.76,2.93
921.3 ,Contusion of eyeball,Injury and poisoning,4224,23,1.59,0.0336781981,1.01,2.39
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,422,1.58,1.973938e-17,1.43,1.75
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,59,1.58,0.0009597935,1.2,2.05
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,53,1.58,0.0017914095,1.18,2.07
