disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,161,13.62,3.32487e-108,11.24,16.44
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,35,11.89,7.4983e-25,8.13,16.88
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,20,9.81,0.000000000000170874,5.9,15.46
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,20,6.64,0.0000000001442405,4,10.43
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,18,6.63,0.0000000011508928,3.88,10.66
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,83,6.56,7.645013e-37,5.12,8.32
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,35,6.23,2.246452e-16,4.27,8.81
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,13,6.2,0.00000044471,3.26,10.78
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,16,5.76,0.000000060477684,3.25,9.5
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,21,5.73,0.0000000006688824,3.5,8.9
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,26,5.73,0.000000000007350474,3.69,8.53
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,1371,29,5.68,0.0000000000006080412,3.75,8.29
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,16,5.66,0.000000075329,3.2,9.34
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,11,5.35,0.0000127012,2.64,9.72
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,14,5.3,0.00000099782897,2.86,9.04
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,14,5.22,0.000001198822,2.82,8.89
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,15,5.11,0.00000065998013,2.83,8.56
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,7321,117,4.9,2.630865e-38,3.96,6.03
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,11,4.89,0.0000281748,2.41,8.88
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,4294,73,4.86,2.81618e-25,3.74,6.23
847.1 ,Sprain of thoracic,Injury and poisoning,573,10,4.53,0.0001169965,2.15,8.46
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,18,4.41,0.00000044074413,2.58,7.07
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,10,4.35,0.0001605556,2.07,8.13
923.00 ,Contusion of shoulder region,Injury and poisoning,844,14,4.33,0.0000095675968,2.34,7.37
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,13,4.31,0.0000200929,2.27,7.48
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,10,4.22,0.0002061652,2,7.87
847.0 ,Sprain of neck,Injury and poisoning,1895,30,4.22,0.0000000002741451,2.81,6.12
306.8 ,Other specified psychophysiological...,Mental disorders,1002,16,4.17,0.0000036358504,2.36,6.88
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,12,4.1,0.0000659921,2.1,7.26
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,11,4.04,0.0001476114,1.99,7.32
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2740,40,3.94,0.000000000003295196,2.77,5.45
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,1139,17,3.9,0.000004422136,2.25,6.33
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,10,3.89,0.0003807153,1.85,7.26
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,17,3.83,0.000005605582,2.21,6.22
812.00 ,Closed fracture of unspecified...,Injury and poisoning,681,10,3.8,0.0004575335,1.8,7.09
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3927,54,3.78,0.000000000000004954024,2.79,5.02
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,19,3.71,0.0000026281098,2.21,5.87
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,29,3.67,0.000000010537087,2.43,5.35
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5793,75,3.66,4.023988e-19,2.82,4.68
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,8,3.64,0.0021201123,1.56,7.27
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,49,3.64,0.0000000000002789764,2.65,4.89
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,26,3.64,0.000000064571278,2.35,5.42
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,8,3.59,0.0022853893,1.54,7.18
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,11,3.57,0.0004060389,1.77,6.48
922.1 ,Contusion of chest wall,Injury and poisoning,5452,69,3.54,3.855701e-17,2.71,4.57
924.20 ,Contusion of foot,Injury and poisoning,582,8,3.54,0.0024864742,1.51,7.08
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,18,3.53,0.0000087782846,2.07,5.66
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,12,3.49,0.000277711,1.79,6.18
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,8,3.48,0.0027852805,1.49,6.94
724.3 ,Sciatica,Diseases of the musculoskeletal...,11829,134,3.48,6.881535e-29,2.84,4.24
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,670,9,3.47,0.0016004973,1.57,6.67
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10963,125,3.45,4.492518e-27,2.8,4.22
756.12 ,Spondylolisthesis,Congenital anomalies,980,13,3.44,0.0001836642,1.81,5.96
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1065,14,3.41,0.0001155378,1.85,5.8
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,17544,181,3.4,4.789758e-35,2.83,4.07
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7805,92,3.4,1.090756e-20,2.68,4.26
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2921,37,3.39,0.0000000010589855,2.35,4.74
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,32,3.37,0.000000013553203,2.28,4.83
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1484,19,3.34,0.0000107669,1.99,5.29
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1097,14,3.31,0.0001564634,1.79,5.63
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1418,18,3.31,0.0000204001,1.94,5.3
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,14,3.3,0.0001638744,1.78,5.6
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,19162,190,3.3,9.384144e-35,2.76,3.95
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,16,3.29,0.0000609862,1.86,5.41
592.0 ,Calculus of kidney,Diseases of the genitourinary...,1772,22,3.25,0.0000036033242,2.02,4.99
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,1198,15,3.25,0.0001135066,1.8,5.43
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,13,3.24,0.0003173391,1.71,5.62
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,8,3.24,0.0041916187,1.39,6.47
300.09 ,Other anxiety states,Mental disorders,1446,18,3.24,0.0000262787,1.9,5.2
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,8,3.23,0.004309763,1.38,6.44
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,9,3.22,0.0025875633,1.46,6.19
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,12,3.19,0.0006086077,1.63,5.64
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,21,3.19,0.0000078682802,1.95,4.94
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,16,3.18,0.0000887244,1.8,5.23
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,14,3.17,0.0002390431,1.72,5.39
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,12,3.17,0.0006474947,1.62,5.6
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,15,3.16,0.0001520385,1.75,5.28
211.3 ,Benign neoplasm of colon,Neoplasms,571,7,3.15,0.0082798474,1.25,6.58
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,7,3.12,0.0086591583,1.24,6.52
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5462,62,3.12,0.0000000000002090672,2.36,4.08
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,7,3.11,0.0088143992,1.24,6.5
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,18,3.11,0.0000442033,1.83,4.98
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,11,3.11,0.0012078315,1.54,5.64
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,20,3.09,0.0000196547,1.87,4.83
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,22,3.06,0.0000090185128,1.9,4.7
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2956,34,3.05,0.000000051229963,2.09,4.33
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,9,3.02,0.003873085,1.37,5.81
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,769,9,3.01,0.003971659,1.36,5.79
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,12,3.01,0.00099861,1.54,5.32
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,7,3,0.0106594663,1.19,6.25
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,11,2.99,0.0016350812,1.48,5.42
924.11 ,Contusion of knee,Injury and poisoning,1594,18,2.94,0.0000900267,1.72,4.7
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,10,2.93,0.0030300203,1.39,5.45
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,7,2.89,0.0127702394,1.15,6.03
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,11,2.88,0.00219554,1.42,5.21
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3231,35,2.87,0.00000013507011,1.98,4.06
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,41,2.87,0.00000001384053,2.03,3.96
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2670,29,2.86,0.0000015313038,1.89,4.17
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,9,2.85,0.0055685903,1.29,5.48
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,8,2.85,0.0086479992,1.22,5.69
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1270,14,2.85,0.0006655902,1.54,4.84
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,6,2.84,0.0217349177,1.03,6.27
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1757,19,2.81,0.0001013344,1.68,4.45
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,8,2.8,0.009559792,1.2,5.59
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1858,20,2.8,0.0000714455,1.69,4.38
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,8,2.79,0.0097061776,1.2,5.58
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,6,2.79,0.0233216489,1.02,6.16
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,68,2.79,0.000000000003762188,2.13,3.61
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,18,2.78,0.000176008,1.63,4.44
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,10,2.77,0.0043805172,1.32,5.16
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,54,2.76,0.0000000004016543,2.04,3.67
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,11216,107,2.76,3.027059e-17,2.21,3.42
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,6,2.72,0.0261355802,0.99,5.99
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,19,2.71,0.000160474,1.61,4.29
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1628,17,2.71,0.0003435741,1.56,4.39
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,7,2.71,0.0172244485,1.08,5.66
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,6,2.7,0.0271214685,0.98,5.94
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,16,2.7,0.0005137747,1.53,4.44
300.89 ,Other somatoform disorders,Mental disorders,1151,12,2.69,0.0024761836,1.38,4.75
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1740,18,2.68,0.0002601536,1.58,4.3
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,6,2.68,0.027724656,0.98,5.91
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,8,2.67,0.0123694554,1.14,5.33
413.0 ,Angina decubitus,Diseases of the circulatory system,768,8,2.67,0.0123694554,1.14,5.33
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1570,16,2.64,0.0006561614,1.49,4.34
307.41 ,Transient disorder of initiating...,Mental disorders,1274,13,2.63,0.0020096601,1.39,4.56
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,21,2.61,0.0001253871,1.6,4.04
078.1 ,Viral warts,Infectious and parasitic diseases,2195,22,2.61,0.0000886028,1.62,4
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,16,2.61,0.0007440412,1.47,4.28
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,11,2.6,0.004580983,1.29,4.72
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,1187,12,2.6,0.0031657855,1.33,4.6
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,23,2.6,0.0000667677,1.63,3.95
