disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,2133,23,< 0.0001,21.9,24.18
367.0 ,Hypermetropia,Diseases of the nervous system,32041,2730,12.98,< 0.0001,12.42,13.56
367.1 ,Myopia,Diseases of the nervous system,183605,6789,7.45,< 0.0001,7.2,7.7
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,1288,7.43,< 0.0001,7,7.88
367.2 ,Astigmatism,Diseases of the nervous system,24494,1339,7.23,< 0.0001,6.82,7.66
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,44978,2190,6.76,< 0.0001,6.45,7.09
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,123,6.59,2.958104e-56,5.44,7.91
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,386,6.15,8.28652e-162,5.53,6.82
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,132,5.05,6.107722e-48,4.2,6.01
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,189,5.01,2.936756e-67,4.3,5.8
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,133,4.72,2.466729e-45,3.94,5.62
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,198,4.65,2.381409e-65,4.01,5.36
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,506,4.54,1.60002e-158,4.14,4.97
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,100,4.4,3.187914e-32,3.56,5.38
367.31 ,Anisometropia,Diseases of the nervous system,1899,65,4.09,4.913026e-20,3.14,5.24
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,199,3.86,1.181049e-53,3.33,4.44
367.53 ,Spasm of accommodation,Diseases of the nervous system,12613,381,3.65,5.186472e-94,3.29,4.05
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,143243,3517,3.51,< 0.0001,3.37,3.64
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,42606,1183,3.49,2.17287e-263,3.28,3.71
314.01 ,Attention deficit disorder with...,Mental disorders,2689,78,3.45,1.602485e-19,2.72,4.33
368.13 ,Visual discomfort,Diseases of the nervous system,74403,1940,3.4,< 0.0001,3.24,3.57
378.1 ,Exophopia,Diseases of the nervous system,2649,75,3.37,2.880612e-18,2.64,4.24
317 ,Mild intellectual disabilities,Mental disorders,2264,64,3.36,8.490037e-16,2.58,4.31
315.5 ,Mixed development disorder,Mental disorders,4674,129,3.29,3.3656e-29,2.74,3.92
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,133,3.16,1.573137e-28,2.64,3.76
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,419,3.11,8.56695e-83,2.81,3.43
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23944,608,3.09,2.81309e-117,2.84,3.35
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,191,3.09,7.39934e-39,2.66,3.57
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,101,2.85,3.92664e-19,2.32,3.48
378.0 ,Esotropia,Diseases of the nervous system,2302,54,2.77,0.0000000001400105,2.07,3.63
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,67,2.7,0.000000000002813863,2.09,3.45
372.39 ,Other conjunctivitis,Diseases of the nervous system,8127,183,2.67,7.309522e-30,2.29,3.1
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,3655,2.61,< 0.0001,2.51,2.71
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7198,157,2.58,1.717493e-24,2.19,3.03
319 ,Unspecified intellectual disabilities,Mental disorders,2630,55,2.46,0.0000000082379835,1.85,3.22
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,2258,46,2.4,0.00000024627573,1.75,3.21
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,42,2.39,0.00000097555596,1.71,3.24
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,61,2.38,0.000000002766533,1.82,3.07
315.8 ,Other specified delays in development,Mental disorders,2545,51,2.36,0.000000073018495,1.75,3.11
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,51,2.36,0.000000071553251,1.75,3.11
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,121,2.35,2.51734e-16,1.95,2.82
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,95,2.34,0.0000000000005100581,1.89,2.87
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,51,2.34,0.000000092740068,1.73,3.08
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3034,60,2.33,0.0000000094885978,1.77,3.01
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,289,2.3,7.095617e-35,2.04,2.59
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,81,2.29,0.0000000000696556,1.81,2.85
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,39,2.29,0.0000046128329,1.62,3.14
921.3 ,Contusion of eyeball,Injury and poisoning,4224,82,2.29,0.00000000005343435,1.81,2.85
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,49,2.23,0.00000063172388,1.64,2.96
315.39 ,Other developmental speech or...,Mental disorders,7440,140,2.22,1.399572e-16,1.86,2.63
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,126,2.2,0.000000000000006878557,1.83,2.62
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3692,67,2.13,0.000000033926273,1.65,2.72
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2374,43,2.13,0.0000101291,1.53,2.87
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,306,2.12,7.216422e-31,1.88,2.37
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,182079,2908,2.09,4.74986e-234,2,2.17
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,254,2.04,1.157047e-23,1.79,2.31
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1968,34,2.03,0.0001999574,1.4,2.84
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,33,2.03,0.0002566275,1.39,2.86
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,37,2.02,0.0001421988,1.42,2.8
315.3 ,Developmental speech or language...,Mental disorders,5132,88,2.01,0.0000000038663411,1.61,2.49
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,37,2.01,0.0001514711,1.41,2.77
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,281,2.01,3.47905e-25,1.78,2.27
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,37,2,0.0001526946,1.41,2.77
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,84,1.97,0.000000024701713,1.57,2.44
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,72,1.92,0.00000070492215,1.5,2.42
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,275,1.9,1.279724e-21,1.68,2.15
078.1 ,Viral warts,Infectious and parasitic diseases,25118,403,1.9,1.350308e-30,1.72,2.1
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,45,1.9,0.0001177416,1.38,2.55
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,56,1.89,0.0000185571,1.42,2.46
367.81 ,Transient refractive change,Diseases of the nervous system,4109,66,1.88,0.0000038972021,1.45,2.4
