disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,90,12.03,7.633194e-62,9.57,14.95
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,158,8.96,3.55265e-89,7.56,10.55
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,230,8.4,6.84035e-123,7.3,9.63
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,110,7.93,6.815983e-58,6.47,9.64
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,77,7.86,6.995753e-41,6.15,9.9
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,573,7.83,5.68173e-281,7.15,8.56
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,877,7.06,< 0.0001,6.55,7.61
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,61,6.98,3.756253e-30,5.3,9.04
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,67,6.89,1.273839e-32,5.3,8.82
493 ,Asthma,Diseases of the respiratory system,14643,586,6.85,5.36856e-259,6.27,7.49
428 ,Heart failure,Diseases of the circulatory system,6872,268,6.27,4.21323e-114,5.51,7.11
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,154,6.11,1.37798e-65,5.16,7.2
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,34758,1101,5.96,< 0.0001,5.56,6.38
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,142,5.94,3.154141e-59,4.97,7.04
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,50,5.87,6.122332e-22,4.33,7.8
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,90,5.66,7.859499e-37,4.52,7
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,383,5.57,5.72013e-145,5,6.2
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,48,5.47,6.335148e-20,4,7.3
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,46,5.34,8.415202e-19,3.89,7.18
