disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,5171,308,6.38,1.49249e-133,5.66,7.17
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,102,5.03,2.636299e-37,4.08,6.14
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,129,4.36,1.615669e-40,3.62,5.2
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,102,4.29,6.891138e-32,3.48,5.23
370.21 ,Punctate keratitis,Diseases of the nervous system,25398,946,4.02,1.37262e-253,3.75,4.29
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5149,193,3.9,1.230738e-52,3.35,4.5
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4724,176,3.87,8.529758e-48,3.31,4.5
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,119200,3647,3.77,< 0.0001,3.63,3.91
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,131806,3752,3.5,< 0.0001,3.37,3.63
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,94,3.43,5.924676e-23,2.76,4.22
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15647,503,3.37,1.77189e-110,3.07,3.69
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,75,3.31,7.619981e-18,2.59,4.17
372.0 ,Acute conjunctivitis,Diseases of the nervous system,15656,477,3.18,5.58121e-97,2.89,3.49
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3231,98,3.11,4.934655e-21,2.52,3.81
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,110,3.09,3.645792e-23,2.53,3.74
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,62201,1724,3.05,3.6397e-310,2.9,3.21
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,50585,1408,3.02,1.2351e-252,2.85,3.19
370 ,Keratitis,Diseases of the nervous system,2637,73,2.83,0.00000000000003926151,2.21,3.57
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,4369,120,2.81,6.718497e-22,2.32,3.38
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,10469,284,2.8,1.372765e-48,2.47,3.15
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5476,148,2.77,6.075957e-26,2.33,3.26
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,54,2.75,0.0000000002005251,2.05,3.6
373.12 ,Hordeolum internum,Diseases of the nervous system,40346,1029,2.71,3.88776e-157,2.54,2.88
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3332,87,2.67,0.00000000000000425625,2.13,3.3
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,8586,221,2.64,6.498801e-35,2.3,3.02
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10204,260,2.62,4.37061e-40,2.3,2.96
918.1 ,Superficial injury of cornea,Injury and poisoning,30016,742,2.59,1.63993e-106,2.4,2.79
300.5 ,Neurasthenia,Mental disorders,2061,51,2.52,0.000000010277467,1.87,3.33
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,67,2.51,0.00000000006044227,1.94,3.2
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,141594,3081,2.5,< 0.0001,2.4,2.6
930.0 ,Corneal foreign body,Injury and poisoning,102178,2282,2.48,7.55729e-280,2.37,2.59
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,11602,273,2.41,3.068773e-36,2.13,2.72
370.9 ,Unspecified keratitis,Diseases of the nervous system,5827,137,2.4,7.737867e-19,2.01,2.84
373.11 ,Hordeolum externum,Diseases of the nervous system,36095,793,2.29,9.54694e-90,2.13,2.46
373.13 ,Abscess of eyelid,Diseases of the nervous system,6123,135,2.25,2.244863e-16,1.88,2.67
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,168,2.24,6.129462e-20,1.91,2.61
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,39,2.22,0.0000113392,1.57,3.05
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,43,2.21,0.0000038430565,1.59,2.99
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,19413,416,2.2,9.077828e-45,1.99,2.43
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,43,2.19,0.0000047209669,1.58,2.96
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,1905,41,2.18,0.0000082648758,1.56,2.97
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,180,2.17,7.065251e-20,1.86,2.51
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,44,2.16,0.0000063080289,1.56,2.91
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,176,2.15,4.271992e-19,1.84,2.5
