disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.9 ,Unspecified keratitis,Diseases of the nervous system,7154,118,15.83,7.149827e-94,13.01,19.11
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1881,19,9.17,0.000000000001387038,5.5,14.4
370.24 ,Photokeratitis,Diseases of the nervous system,4499,43,8.77,1.186686e-25,6.31,11.88
918.1 ,Superficial injury of cornea,Injury and poisoning,27639,205,7.31,1.447573e-98,6.29,8.46
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2594,20,6.98,0.00000000004294199,4.25,10.84
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,8819,64,6.7,9.206582e-31,5.13,8.6
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,11565,67,5.34,1.198562e-26,4.12,6.82
370.0 ,Corneal ulcer,Diseases of the nervous system,1904,11,5.2,0.0000145041,2.59,9.35
372.39 ,Other conjunctivitis,Diseases of the nervous system,4856,27,5.04,0.000000000030997,3.31,7.36
370.21 ,Punctate keratitis,Diseases of the nervous system,31246,160,4.9,2.782128e-55,4.14,5.77
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2536,13,4.61,0.0000088731772,2.45,7.92
370 ,Keratitis,Diseases of the nervous system,3167,16,4.55,0.0000010369612,2.59,7.42
930.0 ,Corneal foreign body,Injury and poisoning,93404,388,4.38,6.17618e-110,3.91,4.9
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2964,13,3.94,0.0000437756,2.09,6.77
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,29,3.91,0.0000000018092234,2.61,5.64
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,52524,209,3.86,1.236953e-54,3.33,4.46
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,9,3.8,0.0008085113,1.73,7.24
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,9,3.73,0.0009225714,1.7,7.1
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,14,3.67,0.0000494322,2,6.17
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,8,3.64,0.0019941759,1.57,7.21
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8375,33,3.57,0.0000000013932975,2.45,5.03
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,10,3.54,0.0007224285,1.69,6.54
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2320,9,3.48,0.0014646087,1.59,6.63
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,8,3.38,0.0031333876,1.46,6.69
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,9,3.36,0.0018386842,1.53,6.41
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2962,11,3.33,0.0006552658,1.66,5.99
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,13,3.33,0.0002244697,1.77,5.72
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,3539,13,3.3,0.0002459271,1.75,5.66
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,21,3.22,0.000005537177,1.99,4.94
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,9,3.16,0.002764637,1.44,6.02
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,10,3.14,0.001754513,1.5,5.79
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15567,53,3.1,0.00000000000415187,2.31,4.07
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,19,3.05,0.0000310865,1.83,4.78
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2064,7,3.04,0.0095599427,1.22,6.29
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,12,3.04,0.000846224,1.57,5.33
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,9,3.03,0.0036155158,1.38,5.78
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,14,3.02,0.0003481496,1.65,5.09
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,8,3,0.0062640072,1.29,5.93
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6980,23,2.97,0.0000075027693,1.88,4.47
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,8,2.96,0.0067738631,1.27,5.85
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,18,2.93,0.0000804792,1.73,4.65
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2815,9,2.87,0.005169066,1.31,5.46
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,30,2.82,0.00000096095205,1.9,4.05
923.3 ,Contusion of finger,Injury and poisoning,8339,26,2.81,0.0000052147783,1.83,4.13
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,13,2.8,0.0011060384,1.49,4.8
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,137215,376,2.79,9.599489e-58,2.48,3.12
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,7,2.77,0.0150850363,1.11,5.73
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,9,2.76,0.0065495472,1.26,5.26
927.3 ,Crushing injury of finger(s),Injury and poisoning,14152,43,2.75,0.000000011146045,1.99,3.73
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5331,16,2.7,0.0004722995,1.54,4.39
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,6,2.67,0.0273144632,0.98,5.84
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,16,2.66,0.0005356084,1.52,4.34
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,9,2.66,0.008229631,1.21,5.06
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,8,2.65,0.012524697,1.14,5.24
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,7,2.64,0.0190601057,1.06,5.46
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,7,2.64,0.019098588,1.06,5.46
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,11,2.61,0.0042867108,1.3,4.68
300.09 ,Other anxiety states,Mental disorders,3503,10,2.56,0.0071135936,1.22,4.72
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,8122,23,2.55,0.0000745307,1.61,3.84
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,8459,24,2.55,0.0000511743,1.63,3.81
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,8,2.55,0.0154918628,1.1,5.03
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,8,2.54,0.0157577062,1.09,5.02
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,21,2.54,0.0001514624,1.57,3.9
346 ,Migraine,Diseases of the nervous system,2468,7,2.54,0.0229194888,1.02,5.25
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,8,2.53,0.0160268306,1.09,5
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,10,2.52,0.007923118,1.2,4.64
873.8 ,Other and unspecified open wound...,Injury and poisoning,10003,28,2.52,0.0000161949,1.67,3.66
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,10,2.52,0.0077643888,1.21,4.66
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,8,2.52,0.0162384315,1.09,4.99
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,7,2.51,0.0241660017,1.01,5.19
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,7,2.51,0.0240302704,1.01,5.2
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,11,2.49,0.0060432537,1.24,4.46
927.9 ,Crushing injury of unspecified...,Injury and poisoning,2166,6,2.48,0.0372025861,0.91,5.41
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,8,2.47,0.0181026579,1.06,4.89
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,124145,310,2.46,2.850595e-39,2.17,2.78
921.3 ,Contusion of eyeball,Injury and poisoning,4745,13,2.46,0.0033224706,1.31,4.22
928.3 ,Crushing injury of toe(s),Injury and poisoning,2548,7,2.46,0.0266028588,0.99,5.08
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,6,2.41,0.0418863444,0.88,5.26
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,2974,8,2.41,0.0206874431,1.04,4.76
919.8 ,Other and unspecified superficial...,Injury and poisoning,5604,15,2.4,0.0021067656,1.34,3.98
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,38,2.39,0.0000022363874,1.68,3.29
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,8,2.39,0.0213817155,1.03,4.73
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,75630,191,2.39,1.529679e-24,2.05,2.78
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,9,2.37,0.0162974849,1.08,4.51
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4196,11,2.35,0.0089496174,1.17,4.22
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,13,2.34,0.0048877391,1.24,4.02
