disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,181,34.48,3.85881e-198,29.27,40.42
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,95,19.1,5.332206e-83,15.31,23.59
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,66,16.46,1.909265e-54,12.62,21.16
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,450,16.36,< 0.0001,14.73,18.14
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,62,15.34,1.575555e-49,11.66,19.85
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2198,93,14.53,3.252186e-71,11.64,17.96
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,79,14.4,1.467052e-60,11.31,18.1
382.9 ,Unspecified otitis media,Diseases of the nervous system,25725,821,14.27,< 0.0001,13.13,15.48
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5800,228,14.08,6.32881e-167,12.22,16.17
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,72,11.39,8.763619e-49,8.85,14.45
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3985,129,11.12,2.775324e-84,9.22,13.32
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9911,291,10.61,2.72491e-179,9.36,12.01
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,75,9.99,6.506753e-47,7.8,12.61
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,78,9.07,7.632099e-46,7.13,11.4
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,65,8.81,8.06578e-38,6.76,11.3
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,48,7.99,1.142641e-26,5.86,10.67
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,131,7.63,7.929159e-67,6.35,9.12
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7605,159,7.15,1.318092e-76,6.05,8.41
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,52,6.96,4.700165e-26,5.17,9.18
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26750,465,6.53,2.93174e-196,5.9,7.22
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,29,6.52,0.00000000000001363271,4.34,9.42
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,46,6.52,3.722558e-22,4.75,8.74
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,21433,365,6.18,1.20294e-149,5.52,6.9
388.3 ,Tinitus,Diseases of the nervous system,10223,183,6.14,1.516692e-77,5.25,7.14
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,52198,753,5.95,8.08992e-278,5.47,6.47
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,55,5.93,2.831174e-24,4.45,7.77
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,52,5.42,2.282386e-21,4.03,7.14
380.4 ,Impacted cerumen,Diseases of the nervous system,23301,350,5.4,2.09331e-127,4.81,6.04
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,33,5.31,0.00000000000005919345,3.64,7.5
380.2 ,Other otitis externa,Diseases of the nervous system,3326,51,5.04,1.031787e-19,3.74,6.66
931 ,Foreign body in ear,Injury and poisoning,3656,56,5.04,1.790787e-21,3.79,6.58
