disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,1787,170.65,< 0.0001,159.22,182.35
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,173,28.51,1.5416e-177,24.21,33.4
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,656,25.42,< 0.0001,23.35,27.66
300.0 ,Anxiety states,Mental disorders,3211,101,11.37,9.15242e-68,9.21,13.89
314.0 ,Attention deficit disorder,Mental disorders,5975,152,9.22,1.806515e-88,7.77,10.85
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,39,6.98,4.408149e-20,4.94,9.59
314.01 ,Attention deficit disorder with...,Mental disorders,12087,225,6.77,1.30228e-103,5.89,7.75
314.00 ,Attention deficit disorder without...,Mental disorders,3197,57,6.3,2.051907e-26,4.75,8.2
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,45,6.08,1.194742e-20,4.42,8.17
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,39,6.06,4.645859e-18,4.29,8.32
315.4 ,Developmental coordination disorder,Mental disorders,4210,72,6.05,7.742866e-32,4.72,7.66
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,40,5.79,7.858297e-18,4.12,7.92
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,48,5.58,2.023238e-20,4.1,7.42
599.7 ,Hematuria,Diseases of the genitourinary...,8479,132,5.55,1.394361e-52,4.63,6.61
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,127,5.46,6.358318e-50,4.54,6.52
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,29,5.32,0.000000000001674106,3.55,7.67
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,82,4.85,1.275266e-29,3.85,6.04
317 ,Mild intellectual disabilities,Mental disorders,3840,53,4.85,8.533515e-20,3.62,6.37
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,133,4.58,3.859273e-44,3.82,5.45
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,28,4.55,0.0000000001291043,3.01,6.61
319 ,Unspecified intellectual disabilities,Mental disorders,4601,58,4.43,1.060337e-19,3.35,5.75
306.7 ,Disorder of organs of special...,Mental disorders,3273,41,4.39,0.00000000000002650507,3.14,5.98
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,49,4.32,1.738938e-16,3.18,5.73
315.5 ,Mixed development disorder,Mental disorders,10143,112,3.9,1.24436e-31,3.2,4.71
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,29,3.82,0.0000000029831685,2.55,5.5
595.0 ,Acute cystitis,Diseases of the genitourinary...,11962,126,3.73,1.767358e-33,3.1,4.45
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,22,3.71,0.00000035981683,2.32,5.63
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2205,23,3.64,0.00000027267986,2.3,5.48
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3878,38,3.42,0.000000000255605,2.41,4.71
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,20,3.4,0.000004135937,2.07,5.28
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,834,3.29,2.32302e-166,3.06,3.55
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,37,3.29,0.0000000011727422,2.31,4.55
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,19,3.27,0.0000120454,1.96,5.13
299.0 ,Autistic disorder,Mental disorders,2851,26,3.18,0.00000059192293,2.07,4.67
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,24,3.14,0.0000019273018,2,4.68
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,72,3.14,3.254277e-16,2.45,3.97
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6282,56,3.12,0.0000000000007489578,2.35,4.06
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,57,3.11,0.0000000000005284326,2.35,4.04
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,34,3.11,0.000000020339098,2.15,4.36
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,33,3.03,0.000000060394146,2.08,4.26
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,151,2.98,1.851212e-29,2.51,3.5
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,29,2.97,0.00000051812052,1.99,4.28
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,30,2.94,0.00000043201326,1.98,4.2
367.2 ,Astigmatism,Diseases of the nervous system,25253,208,2.93,8.180555e-39,2.54,3.37
315.8 ,Other specified delays in development,Mental disorders,4773,40,2.92,0.0000000068687311,2.08,3.99
315.3 ,Developmental speech or language...,Mental disorders,12464,103,2.9,4.941245e-20,2.36,3.53
591 ,Hydronephrosis,Diseases of the genitourinary...,9292,77,2.9,0.000000000000001972283,2.28,3.64
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,18,2.88,0.000099711,1.7,4.56
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,43,2.8,0.0000000063104776,2.02,3.79
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,55,2.78,0.00000000007276664,2.09,3.63
315.31 ,Expressive language disorder,Mental disorders,3647,29,2.77,0.0000020581502,1.85,3.99
752.6 ,Hypospadias,Congenital anomalies,2884,23,2.77,0.0000211102,1.75,4.17
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,55,2.74,0.0000000001204633,2.06,3.58
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,52,2.72,0.0000000005185943,2.02,3.57
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5888,46,2.72,0.0000000045192941,1.99,3.64
367.0 ,Hypermetropia,Diseases of the nervous system,33192,251,2.7,1.952608e-40,2.37,3.07
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,16,2.7,0.0004709562,1.54,4.39
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,127,2.68,2.988838e-21,2.22,3.19
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,66531,484,2.67,4.449165e-73,2.43,2.94
315.9 ,Unspecified delay in development,Mental disorders,12021,91,2.65,0.000000000000001849637,2.13,3.27
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,17,2.65,0.0003853133,1.54,4.26
367.1 ,Myopia,Diseases of the nervous system,184949,1198,2.61,1.07922e-154,2.44,2.78
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,16,2.61,0.0006687315,1.49,4.25
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,167,2.59,9.179348e-26,2.2,3.02
310.2 ,Postconcussion syndrome,Mental disorders,2173,16,2.56,0.0008184731,1.46,4.17
367.21 ,Regular astigmatism,Diseases of the nervous system,14338,104,2.54,2.19917e-16,2.07,3.09
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,18,2.53,0.0004593899,1.49,4.01
378.1 ,Exophopia,Diseases of the nervous system,2467,18,2.53,0.0004467738,1.5,4.02
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,40,2.53,0.00000038236501,1.8,3.46
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9440,68,2.52,0.00000000003748267,1.95,3.2
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,25,2.52,0.0000451679,1.62,3.72
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,43,2.51,0.00000015739685,1.81,3.39
812.20 ,Closed fracture of unspecified...,Injury and poisoning,3468,25,2.5,0.0000483398,1.62,3.71
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,18,2.5,0.0005248002,1.48,3.96
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,21,2.46,0.0002348685,1.52,3.77
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,165,2.44,4.227965e-23,2.08,2.85
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,464,2.43,7.73189e-59,2.2,2.67
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,78,2.42,0.00000000001202941,1.91,3.03
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,36,2.41,0.000003152055,1.69,3.35
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,14,2.39,0.0030795612,1.3,4.02
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,24,2.37,0.0001854349,1.52,3.54
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,45686,301,2.36,1.733942e-37,2.09,2.65
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,97,2.36,0.0000000000001447725,1.91,2.89
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,398,2.36,1.429815e-48,2.13,2.62
784.40 ,"Voice and resonance disorder,...","Comorbidities, signs, and ill-defined...",3178,18,2.36,0.0014465216,1.39,3.74
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,13,2.35,0.0048456511,1.25,4.02
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,24,2.34,0.000214122,1.5,3.49
367.31 ,Anisometropia,Diseases of the nervous system,1929,13,2.34,0.004989544,1.24,4.01
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,2019,2.31,6.89335e-175,2.18,2.44
