disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,104,19.18,2.836364e-91,15.56,23.41
726.30 ,"Enthesopathy of elbow, unspecified",Diseases of the musculoskeletal...,2715,73,18.38,1.574204e-63,14.31,23.28
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,106,17.25,1.972705e-88,14.03,21
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,84,15.83,1.063735e-67,12.54,19.72
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,65,14.48,1.43466e-50,11.11,18.57
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,2560,53,13.95,8.068206e-41,10.39,18.36
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,69,12.63,8.199832e-50,9.77,16.08
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,78,12.24,4.804143e-55,9.62,15.36
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18446,289,11.5,5.80614e-187,10.13,13.02
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,39,11.41,1.97789e-27,8.07,15.69
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,33036,465,11.1,4.17912e-286,10.01,12.29
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,68,10.5,3.43285e-44,8.11,13.39
923.11 ,Contusion of elbow,Injury and poisoning,6126,88,9.73,6.070548e-54,7.77,12.06
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,15884,211,9.41,4.62226e-122,8.13,10.85
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,138,9.13,1.249295e-79,7.62,10.85
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,9494,123,8.87,5.318536e-70,7.33,10.65
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,5372,64,7.98,5.722553e-35,6.11,10.24
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,9436,107,7.7,1.521357e-55,6.28,9.36
