disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,154,8.1,5.142845e-82,6.84,9.53
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,40,6.88,2.468582e-20,4.89,9.42
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,170,6.88,5.056337e-80,5.86,8.04
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,33,6.12,0.000000000000001152004,4.2,8.65
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,50,5.92,2.865626e-22,4.38,7.84
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,45,5.78,8.238704e-20,4.2,7.76
315.9 ,Unspecified delay in development,Mental disorders,6224,94,5.22,5.395921e-36,4.2,6.41
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,173,4.99,1.152604e-61,4.26,5.82
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,28,4.92,0.00000000002345311,3.26,7.14
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,53,4.84,1.007155e-19,3.61,6.35
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,30,4.47,0.00000000004522029,3,6.4
492 ,Emphysema,Diseases of the respiratory system,4230,54,4.37,3.31105e-18,3.27,5.72
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5255,66,4.3,1.55459e-21,3.32,5.5
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,132,4.06,1.451108e-38,3.39,4.83
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3154,37,4,0.000000000006390823,2.81,5.53
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,25,3.93,0.00000002019143,2.54,5.83
315.8 ,Other specified delays in development,Mental disorders,2545,29,3.88,0.0000000021479794,2.59,5.59
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,76,3.86,8.588366e-22,3.03,4.84
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,48141,506,3.85,9.85543e-129,3.5,4.22
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,23,3.8,0.00000012836571,2.4,5.73
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,46,3.65,0.0000000000004465028,2.66,4.89
315.39 ,Other developmental speech or...,Mental disorders,7440,79,3.64,4.074049e-21,2.87,4.55
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,52,3.6,0.00000000000002386435,2.68,4.74
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,72,3.59,4.043485e-19,2.8,4.54
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,25,3.49,0.00000018265871,2.25,5.17
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,19,3.44,0.0000061598134,2.06,5.39
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,46,3.37,0.000000000006144742,2.46,4.51
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,168,3.37,1.317215e-38,2.87,3.93
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,67,3.34,2.028018e-16,2.58,4.25
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,33,3.23,0.00000001377708,2.22,4.55
315.5 ,Mixed development disorder,Mental disorders,4674,44,3.2,0.00000000008306541,2.32,4.31
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,139,3.12,3.681567e-29,2.61,3.7
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,189,3.09,3.180978e-38,2.65,3.57
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,29,3.08,0.00000025426839,2.06,4.44
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,18,3.06,0.0000478603,1.81,4.85
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,24,2.98,0.0000045070724,1.9,4.45
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,52,2.94,0.00000000003665456,2.19,3.87
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,54,2.91,0.00000000002140814,2.18,3.81
565.0 ,Anal fissure,Diseases of the digestive system,8899,76,2.91,0.000000000000002426437,2.29,3.66
734 ,Flat foot,Diseases of the musculoskeletal...,3870,33,2.89,0.00000016430704,1.99,4.08
560.0 ,Intussusception,Diseases of the digestive system,2824,24,2.88,0.0000077837412,1.84,4.3
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2248,19,2.86,0.0000699192,1.72,4.49
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,121,2.84,2.273649e-22,2.35,3.4
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,22,2.84,0.0000222021,1.78,4.32
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,105,2.79,3.37368e-19,2.28,3.39
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,16,2.78,0.0003378232,1.59,4.54
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,26,2.78,0.0000062987925,1.81,4.08
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,31,2.76,0.0000009959429,1.87,3.93
317 ,Mild intellectual disabilities,Mental disorders,2264,18,2.69,0.0002230079,1.59,4.27
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,81,2.69,0.00000000000001923375,2.13,3.36
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,33,2.67,0.0000009446328,1.83,3.76
771.7 ,Neonatal Candida infection,Certain conditions originating...,4194,33,2.67,0.00000093986424,1.83,3.76
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,38,2.63,0.00000021000834,1.86,3.62
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9431,72,2.6,0.000000000002940354,2.03,3.28
