disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2826,215,9.62,1.9487e-126,8.33,11.07
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,143,6.57,5.79189e-65,5.51,7.79
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,98,5.7,3.322772e-40,4.6,6.98
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,114,5.39,2.800439e-44,4.43,6.51
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6799,288,5.18,1.49566e-104,4.58,5.84
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,80,5.09,4.577538e-30,4.02,6.38
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,340,4.73,2.06873e-112,4.22,5.28
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,122,4.63,6.357867e-41,3.83,5.55
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,132,4.54,2.692401e-43,3.78,5.41
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,155,4.54,1.802174e-50,3.84,5.34
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,13868,500,4.43,8.61641e-153,4.04,4.85
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,172,4.39,7.46951e-54,3.74,5.12
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,68,4.29,6.164228e-22,3.32,5.47
351.0 ,Bell's palsy,Diseases of the nervous system,3597,128,4.28,1.353841e-39,3.56,5.12
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,128,4.09,1.091184e-37,3.4,4.89
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,79,3.97,3.170294e-23,3.13,4.98
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,257,3.94,2.286409e-70,3.46,4.46
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,126,3.88,5.997672e-35,3.22,4.63
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,142,3.77,6.001667e-38,3.17,4.46
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32787,989,3.77,1.7578e-245,3.53,4.02
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,67,3.73,1.233315e-18,2.88,4.76
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,96,3.72,8.426499e-26,3,4.56
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3688,113,3.67,1.410864e-29,3.01,4.43
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4528,137,3.62,6.030609e-35,3.03,4.3
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5766,173,3.6,3.168971e-43,3.07,4.19
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,72,3.57,6.968867e-19,2.78,4.51
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,56582,1559,3.53,< 0.0001,3.34,3.72
300.5 ,Neurasthenia,Mental disorders,2274,67,3.51,2.207942e-17,2.71,4.48
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,79,3.43,1.290983e-19,2.71,4.29
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,147,3.32,1.805282e-33,2.8,3.92
298.9 ,Unspecified psychosis,Mental disorders,3264,91,3.32,1.919698e-21,2.67,4.1
300.89 ,Other somatoform disorders,Mental disorders,4561,127,3.32,3.281454e-29,2.76,3.97
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2147,59,3.27,0.00000000000003218776,2.48,4.24
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,804,3.27,8.09308e-167,3.04,3.51
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,88,3.27,2.319697e-20,2.61,4.04
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,64,3.25,0.000000000000003412545,2.5,4.17
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,40910,1066,3.24,3.78881e-216,3.04,3.46
