disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,36,11.36,2.114126e-25,7.92,15.82
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,92,10.47,8.325316e-59,8.39,12.93
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,48,9.19,2.772883e-29,6.74,12.25
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,10978,100,8.87,2.745467e-57,7.18,10.86
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,32,8.84,1.209852e-19,6.02,12.54
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,34,8.45,3.494631e-20,5.83,11.88
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,29,8.39,2.214986e-17,5.6,12.11
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,21,7.78,0.000000000002006813,4.8,11.95
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3960,32,7.62,7.833986e-18,5.19,10.81
854.00 ,Intracranial injury of other and...,Injury and poisoning,24080,180,7.54,3.118993e-89,6.43,8.8
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,6154,48,7.4,2.397361e-25,5.43,9.87
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,27,7.08,0.00000000000001448713,4.65,10.35
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,32,6.62,3.75542e-16,4.51,9.39
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,18,6.5,0.0000000011751492,3.84,10.32
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,79,6.12,7.148004e-35,4.82,7.67
873.8 ,Other and unspecified open wound...,Injury and poisoning,18166,108,5.77,1.636213e-44,4.71,7.02
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,34,5.5,0.000000000000008945945,3.79,7.72
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,13,5.47,0.0000014760955,2.9,9.39
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,9706,53,5.17,6.567436e-21,3.86,6.8
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,128,4.97,1.524844e-45,4.12,5.95
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,12,4.95,0.0000097617004,2.55,8.69
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,6714,35,4.9,0.00000000000009546996,3.4,6.85
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,14,4.87,0.0000022385903,2.65,8.2
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,11,4.84,0.0000274701,2.41,8.7
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3744,19,4.74,0.000000058835879,2.84,7.43
873.42 ,"Open wound of forehead, without...",Injury and poisoning,22114,104,4.54,2.412685e-34,3.69,5.54
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,17,4.5,0.00000057687124,2.61,7.23
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,14,4.3,0.0000089886073,2.34,7.24
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,15,4.28,0.0000046315808,2.39,7.08
319 ,Unspecified intellectual disabilities,Mental disorders,4601,21,4.26,0.000000070674572,2.63,6.54
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,20,4.22,0.00000016504588,2.57,6.55
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,14,4.21,0.0000112678,2.29,7.09
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,35,4.12,0.00000000001111521,2.86,5.75
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,19,4.1,0.00000051222477,2.46,6.42
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,14,4.09,0.0000152496,2.23,6.89
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,56,4.06,2.265595e-17,3.05,5.29
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,9,4.02,0.000545351,1.83,7.66
959.0 ,Injury to face and neck,Injury and poisoning,2668,11,3.83,0.0002087745,1.91,6.88
373.0 ,Blepharitis,Diseases of the nervous system,4460,18,3.76,0.0000032269453,2.22,5.97
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,19,3.75,0.0000018601061,2.25,5.87
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,161,3.66,2.41086e-40,3.09,4.3
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,12,3.62,0.0001863024,1.86,6.34
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,17,3.58,0.0000110872,2.08,5.75
873 ,Other open wound of head,Injury and poisoning,13276,50,3.55,0.0000000000001405737,2.62,4.7
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,47,3.5,0.000000000001190958,2.56,4.67
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7834,29,3.46,0.000000024459956,2.31,4.99
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,15567,57,3.46,0.000000000000009051108,2.61,4.5
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,11,3.45,0.0005027634,1.72,6.19
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,15,3.45,0.0000533301,1.92,5.71
894 ,Multiple and unspecified open...,Injury and poisoning,2981,11,3.43,0.000523864,1.71,6.16
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,10,3.4,0.0009716552,1.63,6.28
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,18,3.36,0.0000143656,1.98,5.33
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,74029,245,3.35,1.15869e-52,2.92,3.84
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,8,3.34,0.0033838844,1.44,6.6
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9776,34,3.26,0.000000007285721,2.25,4.57
922.1 ,Contusion of chest wall,Injury and poisoning,7226,25,3.23,0.00000073275715,2.08,4.78
784.4 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",2648,11,3.21,0.542615188,0.01,1.94
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,8,3.2,0.0043306966,1.38,6.33
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,9,3.16,0.0027897445,1.44,6.02
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,29,3.04,0.00000034330964,2.03,4.38
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,7,3.01,0.009964694,1.21,6.23
536.0 ,Achlorhydria,Diseases of the digestive system,4683,15,2.98,0.0002548904,1.66,4.93
