disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,267,39.72,9.77239e-308,34.8,45.24
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,156,28.09,1.28223e-159,23.65,33.15
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,384,22.03,< 0.0001,19.73,24.56
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11453,426,17.96,< 0.0001,16.17,19.9
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,70,15.85,8.28353e-57,12.27,20.16
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,109,15.32,8.954222e-86,12.51,18.59
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,63,13.21,8.886914e-47,10.09,17.01
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,136,13.07,7.794837e-98,10.91,15.55
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,62,13.05,9.145673e-46,9.95,16.83
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,46,10.23,4.771318e-30,7.45,13.73
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,57,9.8,7.312335e-36,7.39,12.77
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,42,9.72,9.31152e-27,6.97,13.21
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,99,8.79,1.188575e-56,7.11,10.75
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,128,8.18,4.304937e-69,6.8,9.78
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4853,90,8.08,7.4868e-49,6.47,9.98
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,70,8,3.413266e-38,6.21,10.16
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,42,7.88,2.062032e-23,5.66,10.71
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,52,7.76,2.981956e-28,5.77,10.22
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,63,7.57,2.941209e-33,5.79,9.73
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,54,7.48,1.58586e-28,5.6,9.81
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,47,7.19,2.304158e-24,5.26,9.6
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,167,7,1.318825e-79,5.95,8.19
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,63,6.94,3.138276e-31,5.31,8.92
822.0 ,Closed fracture of patella,Injury and poisoning,1983,32,6.93,1.079179e-16,4.72,9.83
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,30,6.88,0.000000000000001141966,4.62,9.86
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,31840,463,6.85,1.26171e-207,6.2,7.55
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,137,6.82,1.726089e-64,5.7,8.1
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,48,6.79,7.671286e-24,4.99,9.04
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,88,6.56,4.965893e-41,5.24,8.12
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,90,6.49,1.462763e-41,5.2,8.01
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,33,6.39,3.462115e-16,4.38,9.02
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,49,6.32,5.063801e-23,4.66,8.4
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,78,6.27,2.575848e-35,4.94,7.86
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,79,6.26,1.115702e-35,4.94,7.83
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,27,6.19,0.0000000000003152184,4.07,9.05
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26391,347,6.01,1.17284e-141,5.37,6.72
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,337,5.99,2.17544e-137,5.34,6.7
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,65,5.96,1.494773e-28,4.58,7.63
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13954,188,5.96,3.256107e-78,5.11,6.9
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,39550,490,5.84,2.86264e-191,5.3,6.42
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,25,5.64,0.00000000001609011,3.64,8.36
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,28,5.35,0.000000000003448197,3.54,7.77
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,104,5.31,3.360168e-40,4.32,6.46
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,96,5.27,4.906413e-37,4.25,6.46
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,32,5.24,0.0000000000001805396,3.57,7.43
924.11 ,Contusion of knee,Injury and poisoning,12810,152,5.19,1.737588e-56,4.38,6.11
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11852,140,5.16,6.776286e-52,4.32,6.11
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,194,5.11,3.581985e-70,4.4,5.91
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,173,5.01,8.534961e-62,4.28,5.84
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,26,5,0.00000000008295531,3.25,7.35
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,68,4.97,1.84382e-25,3.85,6.33
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,46,4.96,9.553899e-18,3.62,6.64
845.19 ,Other sprain of foot,Injury and poisoning,2946,34,4.93,0.0000000000001729765,3.4,6.92
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,176,4.91,1.276731e-61,4.2,5.72
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,40,4.79,0.000000000000003572588,3.41,6.55
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,21,4.6,0.000000020557951,2.83,7.05
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,44,4.6,6.237406e-16,3.33,6.2
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,141,4.55,3.31709e-46,3.81,5.38
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,4137,44,4.55,9.441699e-16,3.29,6.13
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,95,4.54,7.458369e-32,3.66,5.58
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,22,4.52,0.000000012964396,2.82,6.87
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,22,4.51,0.000000013407834,2.82,6.85
830 ,Dislocation of jaw,Injury and poisoning,2940,31,4.5,0.00000000001838002,3.05,6.41
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,46,4.44,5.305979e-16,3.24,5.94
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2593,27,4.44,0.0000000004617037,2.91,6.48
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,35,4.43,0.000000000001435525,3.08,6.19
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,94,4.39,1.739178e-30,3.54,5.4
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,41,4.33,0.00000000000004086001,3.1,5.9
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32210,305,4.25,2.779897e-89,3.77,4.78
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,20,4.25,0.0000001491574,2.59,6.59
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,24,4.19,0.000000011694797,2.68,6.26
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,28,4.19,0.0000000007636819,2.78,6.08
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,56,4.18,5.333757e-18,3.15,5.45
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,19,4.17,0.00000039228411,2.5,6.54
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,85,4.07,1.26703e-25,3.24,5.05
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,47,4.07,0.000000000000005903003,2.98,5.43
847 ,Sprains and strains of other and...,Injury and poisoning,2451,23,3.99,0.000000055271835,2.52,6.01
848.8 ,Other specified sites of sprains...,Injury and poisoning,7777,71,3.92,7.997726e-21,3.05,4.96
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3155,29,3.91,0.0000000017560074,2.61,5.64
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,28,3.9,0.0000000036183576,2.58,5.65
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,45,3.88,0.0000000000001078923,2.82,5.2
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8468,74,3.75,1.373155e-20,2.93,4.72
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,22,3.71,0.00000034669981,2.32,5.64
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,26,3.7,0.000000033973492,2.41,5.44
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,21,3.64,0.00000085901414,2.25,5.59
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,16,3.63,0.0000170847,2.07,5.91
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,28,3.63,0.000000015606569,2.41,5.26
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,60,3.62,2.328075e-16,2.75,4.67
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,12366,103,3.59,1.748854e-26,2.92,4.37
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,18,3.55,0.0000068816482,2.1,5.64
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3968,33,3.54,0.0000000016280507,2.43,4.99
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,22,3.49,0.00000093450765,2.18,5.31
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,73,3.48,1.187127e-18,2.72,4.39
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,20,3.47,0.0000031392082,2.11,5.37
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,32,3.43,0.0000000058576159,2.34,4.86
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,44,3.37,0.00000000001778464,2.44,4.53
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,81293,582,3.36,3.76775e-121,3.07,3.67
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2789,22,3.35,0.0000018208116,2.09,5.09
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,17,3.34,0.0000262296,1.94,5.37
307.41 ,Transient disorder of initiating...,Mental disorders,3182,25,3.34,0.00000040428037,2.15,4.94
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,18,3.31,0.0000172883,1.96,5.25
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,93,3.3,1.040447e-21,2.65,4.06
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,72066,514,3.3,1.07818e-105,3,3.62
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,102,3.29,1.583572e-23,2.67,4.01
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,24,3.28,0.00000091206829,2.1,4.9
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,22,3.26,0.0000027369844,2.04,4.96
573 ,Other disorders of liver,Diseases of the digestive system,2096,16,3.24,0.0000638351,1.84,5.27
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,16,3.23,0.0000648908,1.84,5.27
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,15,3.23,0.0001076226,1.8,5.35
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,45,3.21,0.00000000004728266,2.34,4.31
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,339,3.19,1.242605e-68,2.84,3.56
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,18,3.19,0.0000277104,1.89,5.06
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,161,3.18,2.69129e-34,2.7,3.73
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,136853,879,3.17,3.19053e-160,2.94,3.42
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,18,3.17,0.000030014,1.87,5.03
847.9 ,Sprain of unspecified site of...,Injury and poisoning,9821,71,3.09,0.000000000000001202545,2.41,3.91
