disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,403,6.14,3.19782e-153,5.46,6.89
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10120,2605,6.05,< 0.0001,5.78,6.34
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",21606,5197,5.87,< 0.0001,5.67,6.06
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",12493,2789,5.03,< 0.0001,4.81,5.25
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2245,518,5,1.28575e-164,4.52,5.52
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,946,4.45,1.50311e-265,4.14,4.79
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,299,4.17,2.582525e-80,3.66,4.74
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,1255,3.94,1.07775e-306,3.7,4.19
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,3026,3.75,< 0.0001,3.6,3.91
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,3482,3.74,< 0.0001,3.59,3.88
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6125,1097,3.67,1.3077e-247,3.44,3.93
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,1422,3.66,< 0.0001,3.45,3.88
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1605,290,3.66,3.369784e-67,3.21,4.16
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3387,602,3.61,1.73379e-134,3.3,3.94
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,390,3.58,2.763257e-87,3.2,4
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,295,3.51,7.460188e-65,3.08,3.98
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",75493,10886,3.46,< 0.0001,3.38,3.54
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,259,3.42,1.560484e-55,2.98,3.92
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",111860,14737,3.4,< 0.0001,3.33,3.47
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,1100,3.3,5.52958e-216,3.09,3.52
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,198,3.3,7.094275e-41,2.81,3.84
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,199,3.28,8.292074e-41,2.8,3.82
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,30561,4523,3.11,< 0.0001,3.01,3.21
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,729,3.09,9.81441e-132,2.85,3.34
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,5229,3.09,< 0.0001,2.99,3.18
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,904,3.06,4.02777e-160,2.84,3.28
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,5277,3.03,< 0.0001,2.94,3.13
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,5430,3.03,< 0.0001,2.94,3.12
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,880,3.02,1.25995e-153,2.81,3.25
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,1034,2.97,1.57532e-174,2.77,3.17
413 ,Angina pectoris,Diseases of the circulatory system,8506,1262,2.94,7.4721e-209,2.76,3.12
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6586,979,2.93,2.66361e-162,2.73,3.14
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,78578,10104,2.93,< 0.0001,2.86,3
412 ,Old myocardial infarction,Diseases of the circulatory system,6159,916,2.93,3.66742e-152,2.72,3.14
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,594,2.91,6.175128e-99,2.66,3.18
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,275,2.88,2.984079e-46,2.52,3.27
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,1364,2.87,4.86895e-217,2.7,3.04
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,1892,2.86,1.94604e-297,2.72,3.01
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,681,2.86,4.05392e-110,2.63,3.11
