disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7739,294,8.7,1.38976e-161,7.7,9.8
528.0 ,Stomatitis,Diseases of the digestive system,26882,768,6.85,< 0.0001,6.34,7.39
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,59,6.62,2.946884e-28,5.02,8.59
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,122,6.03,2.614801e-52,4.99,7.24
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,103,5.46,7.239359e-41,4.44,6.65
529.0 ,Glossitis,Diseases of the digestive system,3416,84,5.41,2.011389e-33,4.3,6.73
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,99,5.35,1.162616e-38,4.33,6.54
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3887,87,4.92,1.17678e-31,3.92,6.09
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3788,83,4.81,1.167532e-29,3.82,5.98
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,85,4.72,9.025932e-30,3.75,5.85
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,91,4.57,9.611464e-31,3.66,5.63
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,52,4.5,4.385115e-18,3.35,5.93
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,52,4.47,5.682137e-18,3.33,5.89
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",23051,453,4.47,1.90463e-139,4.05,4.92
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,50,4.37,5.958403e-17,3.23,5.78
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,2545,51,4.37,2.76151e-17,3.24,5.78
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,73,4.27,2.006102e-23,3.34,5.39
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4407,86,4.27,2.934392e-27,3.41,5.3
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4652,90,4.24,3.44427e-28,3.39,5.23
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,49,4.22,4.180552e-16,3.11,5.61
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,2560,49,4.17,6.53521e-16,3.08,5.54
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5952,112,4.13,1.205318e-33,3.39,4.98
528.2 ,Oral aphthae,Diseases of the digestive system,21090,385,4.11,7.55436e-109,3.7,4.56
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,40,4.11,0.0000000000004419516,2.92,5.62
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,45,4.07,0.00000000000002241044,2.96,5.47
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,97,4.03,1.154857e-28,3.26,4.93
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,50,4,0.000000000000001662048,2.96,5.29
555 ,Regional enteritis,Diseases of the digestive system,1930,34,3.83,0.0000000001384237,2.64,5.37
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6187,107,3.78,2.964393e-29,3.09,4.59
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,33,3.75,0.0000000004245523,2.57,5.29
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,69,3.65,1.004431e-18,2.83,4.63
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,4098,68,3.61,2.786366e-18,2.8,4.6
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4918,81,3.59,2.833155e-21,2.84,4.48
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,33,3.58,0.0000000012472482,2.46,5.06
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,162,3.57,2.708634e-40,3.03,4.18
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",351785,3745,3.53,< 0.0001,3.38,3.69
