disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,21,5.87,0.0000000003101835,3.62,9.02
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,56,5.78,3.151007e-24,4.35,7.53
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,57,5.78,1.179823e-24,4.36,7.53
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,22,5.64,0.0000000002499936,3.52,8.58
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,41,5.5,1.717613e-17,3.93,7.49
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,47,5.35,2.401249e-19,3.92,7.14
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,43,5.32,8.97616e-18,3.84,7.2
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,27,5.28,0.00000000001075287,3.47,7.72
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,104,5.27,6.443871e-40,4.29,6.42
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,25,5.16,0.00000000009676944,3.33,7.65
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,87,4.97,5.552145e-32,3.97,6.16
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,46,4.88,1.657995e-17,3.56,6.54
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,26,4.83,0.0000000001677966,3.14,7.1
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,9937,88,4.76,5.174934e-31,3.8,5.89
924.3 ,Contusion of toe,Injury and poisoning,3522,31,4.67,0.000000000007417297,3.16,6.65
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,19,4.63,0.000000084034298,2.78,7.26
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,33,4.62,0.000000000002064783,3.17,6.52
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,62,4.54,2.001505e-21,3.47,5.84
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6473,55,4.53,3.567797e-19,3.4,5.92
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69529,519,4.46,1.76586e-152,4.05,4.9
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,23,4.41,0.000000009606651,2.78,6.64
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,32,4.39,0.00000000001585314,2.99,6.22
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,39,4.38,0.0000000000001167319,3.11,6.01
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,249,4.35,2.87798e-75,3.81,4.96
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,19,4.29,0.00000026121877,2.57,6.72
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,28135,215,4.22,2.028811e-63,3.66,4.85
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,4287,34,4.2,0.00000000001196262,2.9,5.9
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,26,4.16,0.0000000034346849,2.71,6.12
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,55,4.1,2.326471e-17,3.08,5.36
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,44,4.07,0.00000000000004074972,2.95,5.48
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,26,4.07,0.0000000054163884,2.65,5.98
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,86,4.04,1.114104e-25,3.22,5.01
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,21,4.03,0.00000017514005,2.49,6.18
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,46,3.99,0.00000000000002135332,2.91,5.35
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,24,3.99,0.0000000291262,2.55,5.95
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5064,38,3.98,0.000000000003860439,2.81,5.48
923.21 ,Contusion of wrist,Injury and poisoning,6560,49,3.97,0.000000000000003909199,2.93,5.27
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7041,52,3.93,8.98577e-16,2.92,5.17
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,17,3.85,0.000004407587,2.24,6.19
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,68,3.83,1.518608e-19,2.97,4.88
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,135,3.78,3.523905e-36,3.16,4.5
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,15,3.76,0.0000204313,2.1,6.22
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,46,3.73,0.0000000000002176826,2.72,4.99
924.5 ,Contusion of unspecified part...,Injury and poisoning,10235,71,3.7,1.558314e-19,2.88,4.69
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,21,3.7,0.00000066540143,2.28,5.68
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,195,3.68,2.738903e-49,3.17,4.26
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,33,3.64,0.0000000008301316,2.5,5.13
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,13,3.63,0.0000996528,1.93,6.23
847.2 ,Sprain of lumbar,Injury and poisoning,33397,220,3.63,2.8003e-54,3.15,4.17
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,28,3.62,0.000000016712618,2.4,5.25
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,36,3.59,0.0000000002202748,2.5,4.98
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,28,3.58,0.000000020838331,2.37,5.19
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,34,3.53,0.0000000009879473,2.44,4.95
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,79,3.49,4.23268e-20,2.76,4.37
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,25,3.49,0.00000017947918,2.25,5.17
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,23,3.41,0.00000080573265,2.15,5.13
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,327,3.38,1.801588e-71,3.01,3.79
924.01 ,Contusion of hip,Injury and poisoning,4392,28,3.37,0.000000071096662,2.23,4.88
924.10 ,Contusion of lower leg,Injury and poisoning,7712,49,3.37,0.000000000001331857,2.49,4.47
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,17,3.37,0.0000230969,1.96,5.42
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,58,3.37,0.00000000000001404907,2.55,4.37
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,129,3.36,5.598339e-30,2.8,4.01
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,14,3.35,0.0001234946,1.83,5.65
924.11 ,Contusion of knee,Injury and poisoning,21108,130,3.32,9.984642e-30,2.77,3.96
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,102,3.31,1.023057e-23,2.69,4.04
717.83 ,Old disruption of anterior cruciate...,Diseases of the musculoskeletal...,3506,22,3.31,0.0000021742665,2.07,5.03
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,13,3.26,0.0002764307,1.73,5.59
928.20 ,Crushing injury of foot,Injury and poisoning,2438,15,3.24,0.0001044166,1.81,5.36
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,20,3.19,0.0000104972,1.94,4.94
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,25,3.13,0.0000012241632,2.02,4.64
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,20,3.11,0.0000146362,1.9,4.82
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2236,13,3.06,0.0004951681,1.62,5.25
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,28,3.05,0.00000048469383,2.02,4.43
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,522,3.04,1.305128e-93,2.77,3.34
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,12,3.04,0.0008544189,1.56,5.32
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,15,3.04,0.0002053542,1.7,5.03
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,13,3.03,0.0005482114,1.61,5.19
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,15,3,0.0002353105,1.67,4.96
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,11,2.99,0.0015446339,1.49,5.37
924.00 ,Contusion of thigh,Injury and poisoning,4778,27,2.98,0.0000011811747,1.96,4.35
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,12,2.98,0.000999344,1.54,5.22
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,13,2.97,0.0006481228,1.58,5.1
346.1 ,Common migraine,Diseases of the nervous system,2484,14,2.97,0.0004163039,1.62,4.99
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,51,2.93,0.00000000006687758,2.17,3.86
847.1 ,Sprain of thoracic,Injury and poisoning,2927,16,2.88,0.0002350529,1.64,4.69
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,12,2.88,0.0013156118,1.49,5.05
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,31037,165,2.88,3.111287e-30,2.45,3.37
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,11,2.83,0.0023581273,1.41,5.08
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,13,2.82,0.0010405406,1.5,4.83
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,57,2.8,0.00000000003000941,2.11,3.63
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,16,2.8,0.0003182822,1.59,4.56
848.9 ,Unspecified site of sprain and...,Injury and poisoning,75238,372,2.79,4.00158e-60,2.5,3.11
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,48,2.78,0.000000001132003,2.05,3.7
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,23,2.75,0.0000240567,1.74,4.14
923.11 ,Contusion of elbow,Injury and poisoning,6910,36,2.75,0.00000015473263,1.92,3.82
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,16,2.75,0.0003811349,1.57,4.48
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,10,2.74,0.0045243618,1.31,5.05
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,21,2.74,0.000055102,1.69,4.2
847.0 ,Sprain of neck,Injury and poisoning,18141,93,2.74,1.130083e-16,2.2,3.37
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,14,2.72,0.0009420063,1.48,4.58
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,35,2.71,0.00000030866172,1.89,3.79
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,78972,378,2.7,7.164825e-58,2.42,3.01
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,106,2.69,3.092602e-18,2.19,3.27
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,150,2.68,8.951031e-25,2.26,3.16
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,14,2.65,0.0011863753,1.45,4.47
923.00 ,Contusion of shoulder region,Injury and poisoning,9653,48,2.63,0.0000000062723576,1.93,3.5
923.8 ,Contusion of multiple sites of...,Injury and poisoning,4604,23,2.63,0.0000461854,1.66,3.96
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,17,2.63,0.0004289538,1.53,4.22
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,14,2.61,0.0013578617,1.43,4.4
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,18,2.58,0.0003626625,1.53,4.09
565.1 ,Anal fistula,Diseases of the digestive system,3870,19,2.58,0.0002493443,1.55,4.05
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,8459,41,2.56,0.00000023667982,1.83,3.48
831.00 ,"Closed dislocation of shoulder,...",Injury and poisoning,2274,11,2.54,0.0051599101,1.27,4.56
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,24,2.53,0.0000578862,1.62,3.78
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3354,16,2.51,0.0009895653,1.43,4.09
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,84,2.49,0.0000000000004445396,1.98,3.09
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,30,2.49,0.000015549,1.67,3.56
724.2 ,Lumbago,Diseases of the musculoskeletal...,122030,524,2.48,3.397447e-66,2.25,2.72
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,13,2.48,0.0031253053,1.31,4.25
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,16,2.48,0.0010963181,1.42,4.04
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,11,2.47,0.0062522369,1.23,4.44
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,14,2.46,0.0023538257,1.34,4.14
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,12,2.46,0.0046877298,1.27,4.3
924.9 ,Contusion of unspecified site,Injury and poisoning,24403,112,2.45,2.623642e-16,2.01,2.96
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,9,2.45,0.0134631241,1.12,4.66
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,15684,72,2.44,0.0000000000446262,1.9,3.08
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,30,2.41,0.000022271,1.62,3.45
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,16,2.39,0.0016078034,1.36,3.89
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4875,22,2.37,0.0003581485,1.48,3.61
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,62,2.36,0.0000000035758715,1.81,3.04
822.0 ,Closed fracture of patella,Injury and poisoning,2669,12,2.36,0.0062801709,1.22,4.14
998.5 ,Postoperative infection,Injury and poisoning,4940,22,2.34,0.000400167,1.47,3.56
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,20,2.33,0.0007904203,1.42,3.61
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,20,2.33,0.0007930381,1.42,3.61
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3833,17,2.33,0.0021592883,1.36,3.74
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,9,2.33,0.0176571087,1.06,4.44
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,22,2.32,0.0004408152,1.45,3.52
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,9,2.32,0.0182095581,1.06,4.42
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,10,2.31,0.0134880421,1.11,4.27
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,24,2.29,0.0002795967,1.46,3.41
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,17,2.28,0.0024762191,1.32,3.65
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,15,2.28,0.0047368966,1.27,3.77
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,11,2.28,0.0110184223,1.13,4.09
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,18,2.27,0.0018484607,1.34,3.59
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,23,2.27,0.0004068601,1.44,3.42
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,11,2.25,0.0118973532,1.12,4.04
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,27,2.25,0.0002108049,1.48,3.29
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,9,2.22,0.0232705617,1.01,4.23
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,38,2.21,0.0000157574,1.56,3.04
923.3 ,Contusion of finger,Injury and poisoning,8339,35,2.21,0.0000253737,1.54,3.09
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,10,2.21,0.028518405,1.06,4.07
307.81 ,Tension headache,Mental disorders,14586,61,2.21,0.000000053811693,1.69,2.85
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,72,2.19,0.0000000047288296,1.71,2.76
890 ,Open wound of hip and thigh,Injury and poisoning,2632,11,2.19,0.0206231646,1.09,3.94
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,30,2.18,0.0001189028,1.47,3.13
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12825,53,2.18,0.00000042136753,1.63,2.87
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,45,2.17,0.0000044160185,1.58,2.91
215 ,Other benign neoplasm of connective...,Neoplasms,1957,8,2.14,0.0370485732,0.92,4.24
307.41 ,Transient disorder of initiating...,Mental disorders,1969,8,2.13,0.0611778862,0.92,4.21
940.9 ,Unspecified burn of eye and adnexa,Injury and poisoning,1981,8,2.12,0.0617947104,0.91,4.19
813 ,Fracture of radius and ulna,Injury and poisoning,2476,10,2.12,0.0317282984,1.01,3.91
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,12,2.12,0.0169439313,1.09,3.72
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,47,2.12,0.0000056876597,1.55,2.82
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,65,2.11,0.00000010641441,1.63,2.7
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,22,2.11,0.0015531253,1.32,3.2
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,8,2.1,0.0628990861,0.9,4.15
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7281,29,2.1,0.0003584584,1.4,3.02
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,16,2.1,0.0059061758,1.2,3.42
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,19,2.1,0.0037514321,1.26,3.29
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,5015,20,2.1,0.0028397002,1.28,3.25
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,19445,77,2.1,0.0000000072753293,1.65,2.63
922 ,Contusion of trunk,Injury and poisoning,4773,19,2.09,0.0038384633,1.26,3.28
401 ,Essential hypertension,Diseases of the circulatory system,2262,9,2.09,0.045638382,0.95,3.97
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,11,2.08,0.0251163385,1.03,3.72
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,9,2.08,0.0457936414,0.95,3.97
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,12,2.08,0.0187549071,1.07,3.64
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,22,2.07,0.0017731728,1.3,3.15
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2536,10,2.07,0.0342642924,0.99,3.82
494 ,Bronchiectasis,Diseases of the respiratory system,2540,10,2.07,0.0344497841,0.99,3.81
922.3 ,Contusion of back,Injury and poisoning,16692,65,2.06,0.00000017464461,1.59,2.63
923.10 ,Contusion of forearm,Injury and poisoning,4081,16,2.06,0.0100475733,1.17,3.35
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2297,9,2.06,0.0475466923,0.94,3.91
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,19,2.05,0.0042637952,1.23,3.22
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,14,2.04,0.0121652182,1.11,3.43
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11394,44,2.04,0.0000208815,1.48,2.74
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,8,2.03,0.0675819338,0.87,4
216.8 ,Benign neoplasm of other specified...,Neoplasms,3876,15,2.03,0.0141927488,1.13,3.36
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5717,22,2.02,0.0032944254,1.26,3.07
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,30,2.01,0.000618867,1.35,2.87
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,26,2.01,0.0011479606,1.31,2.96
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3410,13,2,0.0176879337,1.06,3.43
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,10,1.99,0.0394647544,0.95,3.67
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,14,1.99,0.0205071241,1.08,3.34
528.2 ,Oral aphthae,Diseases of the digestive system,13814,52,1.99,0.0000081863676,1.48,2.61
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,30,1.99,0.0006540602,1.34,2.85
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2907,11,1.99,0.0305832514,0.99,3.56
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,8,1.98,0.0709042056,0.85,3.92
565.0 ,Anal fissure,Diseases of the digestive system,4771,18,1.98,0.0070536273,1.17,3.14
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,8,1.98,0.0716688228,0.85,3.91
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,18,1.97,0.007450816,1.16,3.12
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,10,1.97,0.0415462532,0.94,3.62
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,11,1.97,0.0315970805,0.98,3.54
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,16,1.96,0.0123897922,1.12,3.2
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7564,28,1.95,0.0013042935,1.29,2.82
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,11,1.95,0.0331398543,0.97,3.5
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,4896,18,1.93,0.0122396777,1.14,3.06
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3798,14,1.93,0.0225233116,1.06,3.25
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,18,1.92,0.0123852099,1.14,3.05
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,155,1.92,0.0000000000005539771,1.62,2.26
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,10,1.91,0.0472704996,0.91,3.51
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,7,1.91,0.1042502473,0.77,3.95
830 ,Dislocation of jaw,Injury and poisoning,3860,14,1.9,0.024128832,1.04,3.2
