disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,188,43.49,2.81168e-222,36.93,50.93
576.1 ,Cholangitis,Diseases of the digestive system,2706,233,32.88,5.30977e-248,28.4,37.87
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,337,24.46,2e-314,21.65,27.56
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,171,22.14,1.87967e-156,18.74,26
574 ,Cholelithiasis,Diseases of the digestive system,5652,271,17.84,6.49321e-221,15.61,20.32
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,165,16.93,1.70136e-133,14.31,19.92
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,120,16.01,1.992926e-95,13.15,19.33
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2992,130,15.08,4.96027e-100,12.48,18.09
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,17101,501,11.9,< 0.0001,10.74,13.16
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4985,162,11.29,2.07476e-105,9.53,13.29
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,90,10.44,3.267665e-57,8.33,12.93
038 ,Septicemia,Infectious and parasitic diseases,2775,73,8.74,6.846813e-42,6.8,11.07
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,30,7,8.166235e-16,4.69,10.07
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,28,6.78,0.00000000000001553958,4.48,9.87
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,31,6.46,0.000000000000002242065,4.37,9.24
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,24,6.43,0.000000000003206913,4.09,9.64
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,140,6.23,1.652864e-60,5.2,7.41
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,26,6.06,0.000000000001491401,3.94,8.95
532 ,Duodenal ulcer,Diseases of the digestive system,6682,119,5.96,5.412317e-50,4.9,7.18
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,52,5.94,5.152608e-23,4.41,7.83
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,33,5.84,0.000000000000004620655,4,8.26
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,461,5.81,6.74175e-172,5.23,6.44
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,36,5.66,7.332684e-16,3.94,7.88
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,25,5.43,0.00000000003793396,3.49,8.07
578.0 ,Hematemesis,Diseases of the digestive system,1205,18,4.79,0.00000011552957,2.83,7.62
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13767,190,4.71,2.247744e-62,4.03,5.47
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,28,4.71,0.00000000006604042,3.11,6.85
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,38,4.69,0.00000000000003542324,3.3,6.48
153 ,Malignant colon neoplasm,Neoplasms,1674,24,4.61,0.0000000021613112,2.94,6.9
531 ,Gastric ulcer,Diseases of the digestive system,10425,143,4.6,1.056959e-46,3.85,5.45
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,464,4.56,9.43477e-136,4.1,5.05
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,5406,74,4.47,1.123299e-24,3.49,5.65
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,60,4.46,2.441382e-20,3.39,5.78
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,53,4.44,4.486482e-18,3.31,5.84
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,17,4.43,0.00000073193754,2.57,7.14
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,18,4.37,0.00000042445139,2.58,6.95
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13195,167,4.27,6.550405e-50,3.62,5
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,18,4.27,0.00000059618806,2.52,6.79
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,19,4.18,0.00000040022853,2.5,6.57
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,50,4.07,9.856756e-16,3.01,5.4
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,36,3.99,0.00000000001414542,2.78,5.56
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,16,3.92,0.0000069833902,2.23,6.4
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,1276,3.8,4.36268e-213,3.49,4.14
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,20,3.78,0.0000009319142,2.3,5.87
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,23,3.65,0.00000027183392,2.3,5.5
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7098,78,3.58,2.67753e-20,2.81,4.49
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1720,19,3.53,0.0000044280288,2.12,5.54
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1830,20,3.49,0.0000029432366,2.12,5.42
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,107,3.48,4.133698e-26,2.84,4.23
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,24,3.43,0.00000045380485,2.19,5.12
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,52,3.43,0.0000000000001874662,2.55,4.52
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,22,3.41,0.0000013998901,2.13,5.2
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,73,3.39,6.573989e-18,2.64,4.29
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,22,3.39,0.0000015718056,2.11,5.16
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,63,3.38,0.000000000000001106074,2.59,4.35
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,13,3.37,0.0002042635,1.79,5.8
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26912,258,3.3,2.29371e-54,2.89,3.76
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,37,3.26,0.0000000016824537,2.29,4.52
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,14,3.24,0.0001775042,1.76,5.47
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,27,3.21,0.00000032161502,2.1,4.69
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,35,3.2,0.0000000069839698,2.22,4.48
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,70,3.17,7.765215e-16,2.46,4.02
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,29,3.17,0.00000015855515,2.11,4.57
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,12,3.15,0.0006412601,1.62,5.53
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,20,3.13,0.0000141385,1.9,4.85
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,19,3.09,0.0000269717,1.85,4.85
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,25,3.06,0.0000019284969,1.97,4.54
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,18,3,0.0000609727,1.77,4.77
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,14,3,0.0003863171,1.63,5.05
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,34,3,0.000000053010816,2.07,4.21
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,23,2.97,0.0000075144945,1.88,4.48
998.5 ,Postoperative infection,Injury and poisoning,3891,36,2.96,0.000000028555296,2.07,4.12
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,25,2.96,0.0000033033425,1.91,4.4
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,88,2.95,1.383016e-17,2.35,3.65
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,12,2.95,0.0010952378,1.52,5.19
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,21,2.93,0.0000225075,1.81,4.5
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,17,2.92,0.0001344633,1.69,4.69
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,79,2.91,0.000000000000001079627,2.29,3.65
530 ,Diseases of esophagus,Diseases of the digestive system,1209,11,2.89,0.0020167055,1.44,5.21
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,11,2.88,0.0020943976,1.43,5.18
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,20,2.88,0.0000435086,1.75,4.47
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,11,2.86,0.0021880908,1.42,5.15
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16951,146,2.85,3.165965e-26,2.39,3.37
