disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
854 ,Intracranial injury of other and...,Injury and poisoning,4005,239,18.8,7.32853e-204,16.39,21.48
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,927,10.99,< 0.0001,10.23,11.8
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,136,7.33,9.135956e-68,6.13,8.71
873 ,Other open wound of head,Injury and poisoning,13276,298,6.83,3.34442e-137,6.06,7.69
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,139,6.19,1.271214e-60,5.18,7.34
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,55,6.07,8.761731e-25,4.55,7.93
873.8 ,Other and unspecified open wound...,Injury and poisoning,18166,345,5.79,1.17451e-137,5.18,6.46
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,85,5.5,2.635268e-34,4.37,6.82
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,303,5.22,2.0177e-110,4.63,5.86
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,21271,359,5.14,3.96888e-128,4.6,5.72
315.8 ,Other specified delays in development,Mental disorders,4773,82,5.05,9.951568e-31,4,6.29
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,56087,861,4.99,1.36143e-285,4.64,5.37
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,242,4.6,1.544442e-78,4.02,5.23
854.00 ,Intracranial injury of other and...,Injury and poisoning,24080,359,4.52,1.08312e-112,4.05,5.04
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,39,4.49,0.00000000000005603161,3.18,6.16
959.9 ,Unspecified site injury,Injury and poisoning,2684,40,4.34,0.00000000000007587396,3.09,5.94
850 ,Concussion,Injury and poisoning,8238,120,4.29,2.036373e-37,3.54,5.14
998.5 ,Postoperative infection,Injury and poisoning,1994,28,4.08,0.0000000013621118,2.7,5.92
922.1 ,Contusion of chest wall,Injury and poisoning,7226,99,4.02,3.985778e-29,3.25,4.91
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,545,3.89,1.67679e-141,3.56,4.25
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,39,3.74,0.0000000000122205,2.65,5.13
959.0 ,Injury to face and neck,Injury and poisoning,2668,34,3.7,0.0000000003076325,2.56,5.19
038 ,Septicemia,Infectious and parasitic diseases,2913,37,3.69,0.00000000005744979,2.59,5.11
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,163,3.68,5.008885e-42,3.13,4.3
310.2 ,Postconcussion syndrome,Mental disorders,2173,27,3.61,0.000000032060572,2.37,5.27
314.0 ,Attention deficit disorder,Mental disorders,5975,73,3.56,3.367431e-19,2.79,4.49
