disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,352,61.41,< 0.0001,54.46,69.07
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,112,22.06,2.39603e-104,18.02,26.76
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,485,21.37,< 0.0001,19.38,23.54
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,123,18.9,9.77016e-107,15.6,22.72
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,132,17.99,9.77374e-112,14.95,21.49
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,108,16.58,2.317424e-88,13.52,20.15
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,91,16.49,1.329129e-74,13.19,20.38
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,309,15.55,8.87544e-239,13.78,17.49
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,217,15.48,1.05966e-168,13.41,17.79
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,98,13.4,3.961459e-72,10.82,16.43
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,64,11.86,9.667477e-45,9.08,15.24
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,245,11.2,7.82959e-159,9.79,12.76
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,100,10.8,4.008808e-65,8.75,13.21
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,90,10.57,4.631873e-58,8.45,13.06
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,58,10.06,5.130225e-37,7.6,13.08
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,387,10.01,6.49324e-231,8.99,11.13
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,57,9.91,4.471452e-36,7.46,12.91
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,180,9.58,7.14115e-107,8.2,11.14
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,52,9.57,2.193023e-32,7.11,12.63
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,58,9.07,1.03142e-34,6.85,11.79
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,198,8.73,3.20472e-110,7.52,10.09
