disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,36,4.23,0.000000000003043021,2.95,5.9
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,25,4.22,0.0000000057102785,2.72,6.27
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,31,4.2,0.0000000001088797,2.84,6
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,16,4.17,0.0000032713495,2.37,6.82
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,19,4.16,0.00000043274869,2.49,6.55
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,85,4.14,8.752849e-26,3.29,5.16
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,140,4.13,1.363138e-40,3.44,4.91
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,25,4.06,0.000000011772106,2.62,6.04
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,26,4.06,0.0000000062753092,2.64,5.98
389 ,Hearing loss,Diseases of the nervous system,2221,31,4.03,0.0000000002860015,2.72,5.76
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,346,4.03,1.177737e-89,3.58,4.54
455 ,Hemorrhoids,Diseases of the circulatory system,6411,87,4.01,2.142799e-25,3.19,4.98
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,157,4.01,1.180456e-43,3.38,4.73
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,6120,83,4,2.864344e-24,3.16,4.99
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,19,3.92,0.0000010309267,2.35,6.16
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,17,3.92,0.0000037133683,2.27,6.31
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,208,3.91,6.870695e-55,3.37,4.53
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,71,3.9,1.747647e-20,3.02,4.95
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,46,3.85,0.00000000000009094376,2.8,5.17
847.1 ,Sprain of thoracic,Injury and poisoning,1721,23,3.84,0.00000011501834,2.42,5.8
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,16,3.8,0.0000101682,2.16,6.21
370 ,Keratitis,Diseases of the nervous system,1917,25,3.75,0.000000052482218,2.41,5.57
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,21,3.75,0.00000058323583,2.31,5.77
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,23,3.67,0.00000024514482,2.32,5.55
300 ,Neurotic disorders,Mental disorders,15446,184,3.65,4.30296e-45,3.11,4.25
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,19,3.61,0.0000032488275,2.16,5.68
574 ,Cholelithiasis,Diseases of the digestive system,3775,47,3.61,0.0000000000004666579,2.64,4.83
217 ,Benign neoplasm of breast,Neoplasms,1279,16,3.58,0.0000204315,2.04,5.86
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,142,3.53,2.903579e-34,2.95,4.2
296 ,Disorganized type,Mental disorders,1625,20,3.53,0.0000025677097,2.15,5.48
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,13,3.52,0.0001388464,1.86,6.06
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,15,3.52,0.0000447634,1.96,5.84
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,18,3.51,0.0000085217211,2.07,5.58
550 ,Inguinsl hernia,Diseases of the digestive system,2542,31,3.51,0.000000006553046,2.37,5.01
854.01 ,Intracranial injury of other and...,Injury and poisoning,2726,33,3.49,0.0000000025887762,2.39,4.93
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,240,3.45,2.54742e-53,3,3.95
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,17,3.43,0.0000198529,1.99,5.52
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,18,3.42,0.0000119404,2.02,5.44
532 ,Duodenal ulcer,Diseases of the digestive system,6513,76,3.42,1.120339e-18,2.68,4.3
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,24,3.42,0.00000048337652,2.18,5.12
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,17,3.41,0.0000211054,1.98,5.5
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,54,3.39,0.0000000000001101225,2.53,4.45
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,14,3.39,0.0001145159,1.84,5.72
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,14,3.39,0.0001155153,1.84,5.72
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,16,3.37,0.0000410807,1.92,5.51
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,28,3.36,0.000000079228144,2.22,4.89
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,198,3.35,3.317237e-43,2.88,3.89
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,26,3.33,0.00000026735235,2.17,4.91
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,204,3.31,1.181787e-43,2.85,3.83
380.2 ,Other otitis externa,Diseases of the nervous system,2173,25,3.3,0.00000052242465,2.13,4.9
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,15,3.3,0.0000899545,1.84,5.47
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,12,3.28,0.0004494105,1.69,5.77
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,55,3.25,0.0000000000003261966,2.43,4.26
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,12,3.24,0.0005047718,1.67,5.7
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,12,3.24,0.0005006359,1.67,5.7
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,15,3.21,0.000118895,1.79,5.33
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,35,3.2,0.0000000071182597,2.22,4.48
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,13,3.2,0.0003365257,1.7,5.51
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2979,33,3.19,0.000000021010985,2.18,4.5
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,170,3.18,4.567288e-35,2.7,3.73
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,71,3.17,5.566843e-16,2.46,4.02
531 ,Gastric ulcer,Diseases of the digestive system,11363,121,3.16,1.227352e-25,2.61,3.81
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,186,3.16,1.238024e-37,2.7,3.68
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1633,18,3.15,0.0000334929,1.86,5.01
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,126,3.13,3.098765e-26,2.59,3.76
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,50,3.11,0.00000000001611163,2.3,4.12
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,56,3.1,0.000000000001252984,2.33,4.05
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,21,3.1,0.0000099127701,1.91,4.77
053 ,Herpes zoster,Infectious and parasitic diseases,2037,22,3.09,0.0000065419034,1.93,4.71
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,198,3.09,1.705634e-38,2.65,3.58
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,220,3.07,6.103827e-42,2.65,3.54
850.9 ,"Concussion, unspecified",Injury and poisoning,4727,50,3.06,0.00000000002771114,2.26,4.06
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,35,3.06,0.000000021175272,2.12,4.28
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,11,3.03,0.0014307191,1.5,5.45
924.10 ,Contusion of lower leg,Injury and poisoning,2756,29,3.02,0.00000041214312,2.01,4.36
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,12,3.02,0.0009222805,1.55,5.3
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,24,3,0.000004206212,1.91,4.49
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1910,20,3,0.0000258588,1.82,4.65
924.00 ,Contusion of thigh,Injury and poisoning,1721,18,2.99,0.0000648989,1.76,4.75
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,266,2.97,3.0655e-47,2.6,3.39
493 ,Asthma,Diseases of the respiratory system,16231,160,2.97,5.163728e-30,2.5,3.49
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,26,2.95,0.0000024108773,1.92,4.34
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,32,2.94,0.00000019342028,2,4.17
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,48,2.9,0.0000000003578898,2.13,3.87
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,34,2.9,0.00000011792234,2,4.07
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,431,2.89,5.506464e-68,2.59,3.22
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,21,2.89,0.0000272355,1.78,4.45
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,117,2.89,7.30584e-22,2.37,3.49
428 ,Heart failure,Diseases of the circulatory system,9431,93,2.89,7.153611e-18,2.32,3.57
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,16,2.88,0.000243003,1.64,4.7
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,114,2.88,2.836883e-21,2.36,3.49
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,15,2.85,0.0004124581,1.59,4.73
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,33,2.85,0.00000025798678,1.95,4.02
388.3 ,Tinitus,Diseases of the nervous system,8421,82,2.84,0.00000000000000128567,2.25,3.55
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,29,2.83,0.0000014739186,1.88,4.08
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,33,2.83,0.00000029422298,1.94,4
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,38,2.82,0.000000043744248,1.99,3.89
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,325,2.82,1.388027e-51,2.49,3.18
924.9 ,Contusion of unspecified site,Injury and poisoning,8193,79,2.81,0.000000000000007106421,2.21,3.53
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,365,2.81,1.244001e-56,2.5,3.15
924.01 ,Contusion of hip,Injury and poisoning,2558,25,2.8,0.0000087391995,1.8,4.15
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,213,2.8,2.05143e-35,2.42,3.23
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,11,2.8,0.0025660897,1.39,5.05
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,25,2.78,0.000009629363,1.79,4.13
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,44,2.77,0.0000000067618552,2,3.74
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,16,2.76,0.0003849809,1.57,4.5
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,16,2.75,0.000395043,1.56,4.49
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,17,2.74,0.0002788584,1.59,4.41
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,43,2.73,0.000000014492327,1.97,3.7
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,18,2.72,0.0002058873,1.6,4.32
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,11,2.72,0.003253349,1.35,4.89
365 ,Glaucoma,Diseases of the nervous system,4448,42,2.72,0.000000024771358,1.95,3.69
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1887,18,2.72,0.0001994965,1.61,4.33
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,38,2.69,0.00000014336915,1.89,3.71
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,77,2.69,0.0000000000001266287,2.11,3.39
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,11,2.69,0.0034904754,1.34,4.84
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,19,2.68,0.0001626936,1.61,4.21
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,15,2.66,0.000803506,1.48,4.42
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,21,2.66,0.0000874409,1.64,4.08
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,14,2.65,0.0012398069,1.44,4.47
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,11,2.64,0.0039569267,1.31,4.76
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,11,2.61,0.0043383373,1.3,4.7
310.2 ,Postconcussion syndrome,Mental disorders,1526,14,2.61,0.0013914246,1.42,4.41
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,28,2.6,0.0000099945338,1.72,3.78
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,25,2.6,0.0000276216,1.68,3.87
401 ,Essential hypertension,Diseases of the circulatory system,43615,354,2.6,4.044915e-48,2.31,2.92
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,43,2.59,0.00000010371675,1.86,3.5
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,42,2.58,0.00000015327323,1.85,3.51
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,15,2.56,0.001178279,1.43,4.25
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,11,2.54,0.0052803729,1.26,4.57
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,15,2.54,0.0012700821,1.42,4.21
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,52,2.54,0.0000000066540713,1.88,3.34
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,11,2.53,0.0054047384,1.26,4.55
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,10,2.53,0.0078372502,1.21,4.67
530 ,Diseases of esophagus,Diseases of the digestive system,1241,11,2.52,0.0055314023,1.25,4.54
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,141,2.52,1.803407e-20,2.1,2.99
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,51,2.52,0.000000011272117,1.86,3.33
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,38,2.51,0.00000092248404,1.77,3.46
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,12,2.51,0.004028866,1.29,4.41
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,15,2.51,0.0014472278,1.4,4.15
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,44,2.51,0.00000012334514,1.81,3.38
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,19,2.51,0.0003734342,1.5,3.93
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,225,2.5,1.602645e-30,2.16,2.87
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,49,2.49,0.000000028526482,1.83,3.31
854.09 ,Intracranial injury of other and...,Injury and poisoning,1485,13,2.49,0.0030071659,1.32,4.29
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,19,2.48,0.0004169455,1.49,3.9
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,14,2.48,0.0022722646,1.35,4.18
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,13,2.47,0.0032875465,1.31,4.24
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,17,2.47,0.0008373584,1.44,3.98
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5594,48,2.47,0.000000048350743,1.81,3.29
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,72,2.46,0.00000000003673668,1.92,3.12
366 ,Cataract,Diseases of the nervous system,22350,182,2.45,2.013057e-24,2.09,2.85
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,42,2.45,0.00000037139583,1.76,3.34
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,12,2.45,0.004819961,1.26,4.31
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,20,2.44,0.0003744972,1.48,3.78
366.5 ,After-cataract,Diseases of the nervous system,3165,27,2.44,0.000053567,1.6,3.57
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,16,2.44,0.0013287734,1.39,3.99
923.20 ,Contusion of hand(s),Injury and poisoning,2231,19,2.43,0.0005368755,1.46,3.81
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,56,2.43,0.0000000077231827,1.83,3.18
428.1 ,Left heart failure,Diseases of the circulatory system,1761,15,2.43,0.0019562533,1.35,4.02
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,48,2.42,0.00000011253158,1.78,3.23
362 ,Other retinal disorders,Diseases of the nervous system,1063,9,2.41,0.0149603895,1.1,4.6
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,14,2.41,0.0028840169,1.31,4.06
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,10,2.41,0.0106746941,1.15,4.45
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,16,2.4,0.0015913559,1.36,3.91
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,10,2.4,0.0109078917,1.15,4.44
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,9,2.4,0.0153724591,1.09,4.57
923.21 ,Contusion of wrist,Injury and poisoning,1190,10,2.39,0.0112047938,1.14,4.42
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,184,2.39,1.457697e-23,2.04,2.78
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,10,2.37,0.0118169001,1.13,4.38
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,52,2.37,0.000000051061893,1.76,3.13
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,11,2.37,0.0085029286,1.18,4.27
492 ,Emphysema,Diseases of the respiratory system,7857,64,2.35,0.0000000023682925,1.8,3.02
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,9,2.35,0.0171044122,1.07,4.49
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,217,2.35,2.471786e-26,2.03,2.72
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,13,2.34,0.0050254152,1.24,4.02
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,12,2.34,0.0067719925,1.21,4.12
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1700,14,2.34,0.0036432208,1.28,3.95
300.0 ,Anxiety states,Mental disorders,17429,138,2.34,1.259155e-17,1.95,2.79
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,50,2.32,0.00000022225331,1.71,3.08
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,9,2.32,0.0183039282,1.06,4.44
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,15,2.32,0.0043678947,1.29,3.85
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,14,2.32,0.0061721435,1.26,3.92
413 ,Angina pectoris,Diseases of the circulatory system,9887,79,2.32,0.00000000009926393,1.83,2.91
332 ,Parkinson's disease,Diseases of the nervous system,4941,40,2.32,0.0000027843921,1.65,3.18
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,9,2.32,0.0184937507,1.06,4.43
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,40,2.31,0.0000031650709,1.64,3.16
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,239,2.31,1.254676e-27,2.01,2.65
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,11,2.31,0.0101315549,1.15,4.16
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4491,36,2.3,0.0000109822,1.6,3.2
595 ,Cystitis,Diseases of the genitourinary...,6418,51,2.29,0.0000002146758,1.69,3.02
153 ,Malignant colon neoplasm,Neoplasms,2243,18,2.29,0.0017656896,1.35,3.63
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,32,2.27,0.0000413961,1.55,3.23
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10247,80,2.27,0.0000000002242944,1.79,2.84
366.1 ,Senile cataract,Diseases of the nervous system,40160,293,2.26,2.229982e-31,1.99,2.56
854.00 ,Intracranial injury of other and...,Injury and poisoning,6115,48,2.26,0.000000667028,1.66,3.01
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2785,22,2.25,0.0006067083,1.41,3.43
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,14,2.24,0.0071314935,1.22,3.78
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,28,2.24,0.0001616851,1.48,3.26
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,28086,208,2.23,5.912865e-23,1.92,2.58
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,106,2.23,0.0000000000008394432,1.81,2.72
