disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,223,80.59,< 0.0001,69.36,93.45
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,912,36.59,< 0.0001,33.74,39.61
532 ,Duodenal ulcer,Diseases of the digestive system,4983,143,18.35,5.67473e-122,15.36,21.78
300 ,Neurotic disorders,Mental disorders,9440,196,13.39,4.90129e-141,11.51,15.51
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,252,13.33,2.42779e-179,11.65,15.19
530.1 ,Esophagitis,Diseases of the digestive system,19615,325,11.09,9.86856e-206,9.85,12.46
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,67,10.65,5.71078e-44,8.21,13.59
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,93,10.28,6.573954e-59,8.26,12.66
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,95,9.96,5.996457e-59,8.01,12.24
531 ,Gastric ulcer,Diseases of the digestive system,4475,72,9.91,4.264631e-45,7.72,12.55
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,253,9.88,1.48182e-150,8.65,11.26
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,68,9.88,1.317117e-42,7.63,12.59
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,171,9.7,4.42797e-102,8.26,11.34
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,46,9.17,3.894991e-28,6.69,12.3
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,42,9.1,1.044236e-25,6.53,12.36
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,559,8.44,2.89462e-285,7.69,9.27
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,196,8.27,1.6969e-104,7.11,9.57
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,44,6.96,2.085247e-22,5.04,9.39
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,37,6.78,9.439726e-19,4.75,9.38
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,78,6.48,3.417074e-36,5.1,8.12
300.0 ,Anxiety states,Mental disorders,14492,149,6.43,1.692701e-66,5.41,7.59
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,29,6.04,0.00000000000007802828,4.03,8.71
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,496,6.01,1.02478e-194,5.44,6.62
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,137750,967,5.73,< 0.0001,5.3,6.19
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,27,5.7,0.000000000001986914,3.74,8.33
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,24,5.63,0.00000000004093126,3.6,8.42
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,252,5.57,7.496592e-97,4.88,6.35
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,20,5.5,0.0000000024267925,3.35,8.52
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,106,5.37,2.994042e-41,4.38,6.52
535.0 ,Acute gastritis,Diseases of the digestive system,31563,261,5.32,5.855984e-96,4.67,6.05
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,32,5.31,0.000000000000128298,3.62,7.52
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,24,5.24,0.000000000171378,3.34,7.82
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,31,5.22,0.0000000000004562406,3.54,7.44
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,26,5.17,0.00000000004103429,3.36,7.6
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,21,5.05,0.0000000041310698,3.12,7.76
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,26,5.02,0.00000000007575222,3.27,7.38
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,346,4.91,1.61072e-115,4.38,5.5
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,25,4.89,0.0000000002841109,3.16,7.25
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,86,4.87,5.707572e-31,3.88,6.04
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,24,4.86,0.0000000007273894,3.1,7.26
578.1 ,Blood in stool,Diseases of the digestive system,2474,20,4.86,0.0000000179313,2.96,7.53
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,71,4.8,1.391122e-25,3.73,6.08
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,21,4.8,0.0000000099859419,2.96,7.36
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,48,4.75,9.647166e-18,3.49,6.33
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,47,4.74,2.353182e-17,3.47,6.33
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,131,4.56,4.915682e-43,3.79,5.43
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,69,4.54,1.201431e-23,3.52,5.78
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,34,4.51,0.000000000001909714,3.11,6.33
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,28,4.49,0.0000000001745878,2.97,6.51
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3354,25,4.48,0.0000000016098598,2.89,6.64
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,29,4.19,0.0000000003852639,2.8,6.04
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,441,4.15,1.90704e-120,3.74,4.6
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,50,4.15,4.140021e-16,3.07,5.49
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,131,4.13,9.208714e-39,3.44,4.92
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,43,4.12,0.00000000000005075854,2.98,5.58
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,88,4.09,1.541282e-26,3.27,5.06
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,14,3.99,0.0000198862,2.18,6.73
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,15,3.95,0.0000116686,2.2,6.54
