disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,45,4.55,4.558296e-16,3.31,6.11
455 ,Hemorrhoids,Diseases of the circulatory system,9220,126,4.43,1.495233e-40,3.68,5.29
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,27,4.39,0.0000000005915474,2.88,6.41
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,29,4.3,0.0000000002219675,2.87,6.2
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,2839,38,4.29,0.0000000000004556556,3.02,5.91
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,75,4.25,6.333425e-24,3.33,5.35
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,24855,317,4.24,3.866715e-93,3.77,4.76
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,76,4.23,4.434925e-24,3.32,5.31
611.71 ,Mastodynia,Diseases of the genitourinary...,25822,322,4.15,3.361173e-92,3.69,4.65
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,41,4.08,0.000000000000255258,2.92,5.56
218 ,Uterine leiomyoma,Neoplasms,3106,39,4.02,0.000000000001547731,2.85,5.51
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,28,4.01,0.0000000019540658,2.66,5.82
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,34,3.97,0.0000000000514734,2.74,5.57
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,33,3.93,0.0000000001302345,2.7,5.54
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,232,3.82,2.713763e-61,3.33,4.36
617 ,Endometriosis,Diseases of the genitourinary...,3292,39,3.79,0.000000000008584905,2.69,5.2
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,33,3.67,0.0000000006660281,2.52,5.18
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,28,3.63,0.000000015491856,2.41,5.27
847 ,Sprains and strains of other and...,Injury and poisoning,1892,21,3.54,0.0000013514635,2.18,5.43
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,31,3.48,0.0000000070231309,2.36,4.96
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,326,3.42,1.148622e-73,3.05,3.83
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,541,3.39,3.00088e-117,3.1,3.71
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,51,3.33,0.0000000000007455679,2.47,4.39
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,75,3.29,7.419172e-18,2.58,4.14
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,21,3.28,0.0000042025222,2.02,5.03
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,24,3.25,0.0000010861719,2.07,4.85
532 ,Duodenal ulcer,Diseases of the digestive system,5861,59,3.22,0.00000000000005113814,2.44,4.17
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,67,3.22,0.000000000000001163501,2.49,4.1
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,138,3.2,4.272851e-30,2.68,3.8
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,55,3.15,0.0000000000007942492,2.37,4.11
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,87,3.13,4.142299e-19,2.5,3.87
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2484,24,3.08,0.0000026908513,1.96,4.59
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,24,3.04,0.0000033074631,1.94,4.53
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,63,3.03,0.0000000000001070322,2.32,3.88
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,22,2.98,0.0000107104,1.86,4.53
540 ,Acute appendicitis,Diseases of the digestive system,3005,28,2.97,0.00000084247599,1.97,4.3
590 ,Infections of kidney,Diseases of the genitourinary...,2573,24,2.97,0.0000048184779,1.9,4.43
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,26,2.97,0.0000019618367,1.94,4.37
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,20,2.96,0.0000293335,1.8,4.59
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,178,2.95,6.494513e-34,2.53,3.43
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,19,2.93,0.0000521071,1.76,4.59
595 ,Cystitis,Diseases of the genitourinary...,20279,183,2.92,2.476742e-34,2.51,3.39
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,20,2.9,0.0000394219,1.76,4.49
531 ,Gastric ulcer,Diseases of the digestive system,5423,49,2.88,0.0000000002451617,2.13,3.82
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,18,2.83,0.0001232874,1.67,4.49
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,24,2.79,0.0000127908,1.78,4.17
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,37,2.79,0.000000078350888,1.96,3.85
628 ,"Infertility, female",Diseases of the genitourinary...,7702,67,2.78,0.0000000000007747403,2.15,3.54
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,40,2.76,0.000000031222515,1.97,3.77
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,34,2.71,0.00000045524731,1.87,3.8
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,217,2.7,1.939395e-35,2.34,3.09
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,22,2.68,0.0000513295,1.68,4.07
529.0 ,Glossitis,Diseases of the digestive system,2146,18,2.66,0.0002513063,1.57,4.22
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,68,2.65,0.000000000004280175,2.05,3.37
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,37,2.63,0.00000030467377,1.85,3.63
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,125,2.6,6.222736e-20,2.16,3.11
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,49,2.6,0.0000000061552977,1.92,3.45
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,25,2.59,0.000029342,1.67,3.83
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,186,2.58,2.065288e-28,2.21,2.98
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,17,2.57,0.0005352565,1.5,4.13
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,25,2.56,0.0000354868,1.65,3.78
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,180,2.56,2.405298e-27,2.2,2.98
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,19,2.55,0.0002877389,1.53,4
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,17,2.55,0.0005998939,1.48,4.09
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,54,2.54,0.0000000028179435,1.9,3.32
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,42,2.54,0.00000018510537,1.82,3.44
362.63 ,Lattice degeneration,Diseases of the nervous system,3907,31,2.52,0.0000058416217,1.71,3.59
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,21,2.48,0.0002101768,1.53,3.8
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",7198,56,2.48,0.0000000029533803,1.87,3.23
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,45,2.46,0.00000011862114,1.79,3.3
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,68,2.45,0.0000000001158854,1.9,3.12
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,34,2.44,0.0000050561422,1.69,3.42
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,32,2.42,0.0000112243,1.65,3.42
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4853,37,2.42,0.0000021437686,1.7,3.35
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,226,2.4,8.164377e-30,2.09,2.74
214.9 ,"Lipoma, unspecified site",Neoplasms,2137,16,2.37,0.0017135968,1.35,3.87
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,26,2.37,0.0000975724,1.55,3.49
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,15,2.35,0.0025298158,1.31,3.9
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,23,2.35,0.0002805879,1.49,3.54
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,69,2.34,0.0000000005745962,1.81,2.97
380.2 ,Other otitis externa,Diseases of the nervous system,3662,27,2.34,0.0000841827,1.54,3.42
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,26,2.32,0.0001270392,1.51,3.41
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,338,2.32,1.651394e-40,2.08,2.6
054 ,Herpes simplex,Infectious and parasitic diseases,2466,18,2.32,0.001609387,1.37,3.67
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,19,2.31,0.0011962331,1.38,3.61
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,28,2.31,0.0000749028,1.53,3.35
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,15,2.3,0.0045168212,1.29,3.81
300 ,Neurotic disorders,Mental disorders,16845,121,2.3,0.000000000000001085075,1.9,2.76
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,15,2.3,0.0045639177,1.28,3.8
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,14,2.3,0.0063860969,1.25,3.87
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,21,2.3,0.0006377745,1.42,3.53
316 ,Psychic factors associated with...,Mental disorders,2086,15,2.28,0.004714926,1.27,3.77
346 ,Migraine,Diseases of the nervous system,5875,42,2.27,0.0000022063398,1.63,3.08
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,16,2.25,0.003611104,1.29,3.67
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3262,23,2.24,0.0004822044,1.41,3.37
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2127,15,2.24,0.0052043365,1.25,3.7
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4970,35,2.24,0.0000209703,1.55,3.12
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,36,2.24,0.0000156805,1.56,3.11
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,24,2.23,0.0003724836,1.43,3.33
493 ,Asthma,Diseases of the respiratory system,8748,61,2.22,0.000000032306626,1.69,2.86
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,34,2.21,0.0000335356,1.53,3.1
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,27,2.21,0.0002441315,1.45,3.23
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,46,2.21,0.0000015713292,1.62,2.96
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,19,2.21,0.0016852712,1.33,3.46
296 ,Disorganized type,Mental disorders,3606,25,2.2,0.0004662675,1.42,3.26
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,279,2.2,2.617438e-30,1.94,2.48
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,40,2.19,0.0000096550856,1.56,3
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,19,2.19,0.0018770809,1.31,3.42
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,20,2.18,0.0014334257,1.33,3.38
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2186,15,2.17,0.0061177007,1.21,3.6
379.24 ,Other vitreous opacities,Diseases of the nervous system,17087,116,2.17,0.0000000000001690208,1.79,2.61
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,21,2.17,0.0017417336,1.34,3.33
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,18,2.15,0.0028298311,1.27,3.41
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,15103,101,2.14,0.00000000001732769,1.74,2.6
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,18,2.14,0.0029765168,1.27,3.39
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,101,2.13,0.00000000001940746,1.73,2.59
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,257,2.12,4.495499e-26,1.87,2.41
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,61,2.11,0.0000002011705,1.61,2.72
565.0 ,Anal fissure,Diseases of the digestive system,6950,46,2.1,0.0000080880878,1.54,2.81
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,27,2.1,0.0006253085,1.38,3.07
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,147,2.1,0.000000000000001873544,1.77,2.48
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,13,2.09,0.013802029,1.11,3.58
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,43,2.09,0.0000127147,1.51,2.83
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,30,2.09,0.0002785038,1.41,2.99
873 ,Other open wound of head,Injury and poisoning,4279,28,2.08,0.0005140012,1.38,3.01
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,46,2.08,0.0000093826526,1.52,2.78
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,39,2.08,0.0000382926,1.48,2.86
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,62,2.07,0.00000032900309,1.58,2.66
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,24,2.07,0.0010706687,1.33,3.09
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,16486,107,2.07,0.0000000000198763,1.7,2.51
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,24,2.06,0.0016850883,1.32,3.08
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,213,2.06,2.01619e-20,1.78,2.36
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,76,2.05,0.000000022442024,1.61,2.58
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,63,2.05,0.00000031425153,1.57,2.63
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,20,2.05,0.0033645621,1.25,3.17
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,15,2.05,0.0139008884,1.14,3.38
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2945,19,2.04,0.0044036741,1.23,3.2
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,20,2.04,0.0033811818,1.25,3.16
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,15,2.04,0.0140394215,1.14,3.37
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,30,2.03,0.0003834361,1.37,2.91
229.8 ,Benign neoplasm of other specified...,Neoplasms,6903,44,2.02,0.0000228742,1.47,2.72
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,61,2.02,0.000001002519,1.54,2.6
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3465,22,2.01,0.0033648411,1.26,3.05
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",8477,53,1.99,0.0000063996805,1.48,2.6
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,17,1.98,0.0090610373,1.15,3.18
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,13,1.98,0.0277665087,1.05,3.4
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3528,22,1.98,0.0036938205,1.24,3
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,16,1.97,0.0122039549,1.12,3.21
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,30,1.96,0.000749718,1.32,2.81
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,15,1.96,0.0163689073,1.09,3.24
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,4856,30,1.96,0.0007559382,1.32,2.8
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5986,37,1.96,0.0001898737,1.38,2.71
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,27,1.95,0.0016638445,1.28,2.84
307.41 ,Transient disorder of initiating...,Mental disorders,3085,19,1.95,0.0089187116,1.17,3.05
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,26,1.94,0.002202135,1.27,2.86
300.0 ,Anxiety states,Mental disorders,23444,142,1.94,0.000000000001945981,1.63,2.29
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,255,1.93,1.648234e-20,1.69,2.19
574 ,Cholelithiasis,Diseases of the digestive system,2132,13,1.93,0.0298773604,1.03,3.31
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9537,58,1.93,0.0000058542812,1.46,2.5
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,30,1.92,0.0013282552,1.29,2.74
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,13,1.92,0.0302442562,1.02,3.3
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,556,1.91,4.744519e-40,1.74,2.08
371.89 ,Other corneal disorders,Diseases of the nervous system,3175,19,1.9,0.0101240905,1.14,2.97
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,17,1.9,0.0169189631,1.11,3.05
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,13,1.9,0.0317566431,1.01,3.25
621.4 ,Hematometra,Diseases of the genitourinary...,3007,18,1.9,0.0130781843,1.12,3
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,17,1.89,0.0173547867,1.1,3.03
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,33,1.89,0.0010611123,1.3,2.65
578.1 ,Blood in stool,Diseases of the digestive system,2351,14,1.88,0.0252344644,1.03,3.17
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,54,1.88,0.0000218702,1.41,2.46
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,21,1.87,0.009918786,1.15,2.86
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,15,1.87,0.0205366024,1.05,3.1
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,43,1.87,0.0001517381,1.35,2.53
599.7 ,Hematuria,Diseases of the genitourinary...,22652,132,1.86,0.0000000001307819,1.55,2.21
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,76,1.85,0.0000010199905,1.46,2.32
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,29,1.85,0.002183198,1.24,2.66
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,23,1.84,0.0065506557,1.16,2.77
226 ,Benign neoplasm of thyroid glands,Neoplasms,3619,21,1.84,0.0105726204,1.14,2.82
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,27,1.83,0.0036966728,1.2,2.67
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,338,1.83,5.250658e-23,1.64,2.05
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",9244,53,1.82,0.0000825635,1.36,2.39
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,154,1.81,0.00000000002323603,1.53,2.13
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,27,1.81,0.0040139729,1.19,2.64
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,8060,46,1.81,0.0002108248,1.32,2.42
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,16,1.8,0.0271353782,1.02,2.92
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,741,1.79,1.19961e-42,1.65,1.93
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,11,1.79,0.0642807298,0.89,3.21
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,19,1.79,0.019391236,1.07,2.8
528.5 ,Diseases of lips,Diseases of the digestive system,9206,52,1.79,0.0001188358,1.34,2.36
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,32,1.79,0.0027368469,1.22,2.53
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,11,1.78,0.0651262135,0.89,3.2
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,19,1.78,0.0199258061,1.07,2.78
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,116,1.78,0.000000018938436,1.46,2.13
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,126,1.78,0.0000000041228389,1.48,2.12
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,20,1.76,0.0166756277,1.07,2.72
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,38,1.76,0.0011312054,1.25,2.43
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,17,1.76,0.033442241,1.02,2.83
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,16,1.76,0.0294208158,1.01,2.87
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,90,1.76,0.0000010855041,1.41,2.17
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,14,1.76,0.0470789168,0.96,2.96
388.3 ,Tinitus,Diseases of the nervous system,5568,31,1.76,0.0037427852,1.2,2.51
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4873,27,1.75,0.0067262094,1.15,2.56
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,18533,102,1.75,0.00000024287215,1.43,2.13
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,79,1.75,0.0000066378108,1.38,2.18
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,32,1.75,0.0031245261,1.2,2.48
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,24799,136,1.75,0.0000000026325409,1.47,2.08
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,14,1.75,0.0479784532,0.95,2.94
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,274,1.75,8.608831e-17,1.54,1.98
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,12,1.75,0.0802437292,0.9,3.06
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,43,1.74,0.0008120768,1.25,2.34
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,15,1.74,0.0389334847,0.97,2.88
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,16,1.73,0.0451439934,0.98,2.81
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,11,1.73,0.0722721345,0.86,3.1
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,19,1.73,0.0228576672,1.04,2.7
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,6051,33,1.73,0.00380502,1.19,2.43
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2379,13,1.73,0.0633502204,0.92,2.96
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,18,1.72,0.0287982905,1.02,2.72
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,14,1.72,0.0512605747,0.94,2.89
830 ,Dislocation of jaw,Injury and poisoning,3711,20,1.71,0.0263405349,1.04,2.64
300.09 ,Other anxiety states,Mental disorders,5735,31,1.71,0.006252227,1.16,2.44
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,13,1.71,0.0653970532,0.91,2.93
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,54,1.71,0.000235646,1.28,2.24
884 ,Multiple and unspecified open...,Injury and poisoning,3520,19,1.71,0.0332630505,1.03,2.67
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,13,1.71,0.0650784928,0.91,2.94
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,10378,56,1.71,0.0002095827,1.29,2.23
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,11,1.7,0.1085260649,0.85,3.06
370 ,Keratitis,Diseases of the nervous system,5777,31,1.7,0.0064483176,1.15,2.42
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,19140,102,1.7,0.0000010519845,1.38,2.06
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,12,1.7,0.0839531857,0.88,2.98
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,16,1.69,0.0474569389,0.97,2.76
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",5240,28,1.69,0.0091228981,1.12,2.45
