disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4394,689,25.09,< 0.0001,23.07,27.3
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,9197,519,7.93,1.86836e-263,7.23,8.68
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,156,6.22,1.20335e-67,5.25,7.31
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,49193,1780,5.43,< 0.0001,5.16,5.72
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4415,176,5.37,5.582522e-67,4.58,6.25
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,27114,860,4.42,4.75578e-257,4.12,4.75
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,24578,698,3.9,3.83013e-182,3.6,4.21
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,231,3.43,1.266717e-53,2.99,3.92
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,160,3.39,2.774334e-37,2.88,3.97
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4734,121,3.37,1.788301e-28,2.79,4.05
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,21161,522,3.33,1.33163e-112,3.04,3.64
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,56,3.31,0.00000000000008408116,2.49,4.32
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,19273,472,3.29,9.09757e-101,3,3.62
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,23836,580,3.29,9.65389e-123,3.02,3.58
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,230,3.25,1.283507e-49,2.83,3.71
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,99,3.12,2.533533e-21,2.53,3.81
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,544,3.06,7.02034e-104,2.8,3.34
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34447,773,3.06,2.48742e-145,2.84,3.3
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,8421,195,3.06,4.704235e-39,2.64,3.53
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,84,3.06,6.365925e-18,2.43,3.81
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,300299,5052,3,< 0.0001,2.9,3.11
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9657,219,3,2.526129e-42,2.61,3.43
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,50,2.98,0.00000000005765136,2.21,3.95
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,94,2.92,1.310686e-18,2.36,3.59
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26993,573,2.86,3.681924e-98,2.62,3.11
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,94,2.85,6.814105e-18,2.29,3.5
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,40,2.73,0.000000044570486,1.94,3.73
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36461,729,2.71,7.69596e-113,2.51,2.92
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,57,2.69,0.0000000001225628,2.03,3.5
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8153,166,2.68,2.422773e-27,2.28,3.13
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12079,239,2.61,7.728715e-37,2.28,2.97
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7465,148,2.6,1.906516e-23,2.19,3.07
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,7410,145,2.57,1.515587e-22,2.16,3.03
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,16218,313,2.55,1.368219e-45,2.27,2.86
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,50,2.52,0.000000013398366,1.87,3.34
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,42,2.48,0.00000028354921,1.78,3.37
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3383,64,2.47,0.0000000003713835,1.9,3.17
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,41,2.44,0.00000054170915,1.75,3.33
133.0 ,Scabies,Infectious and parasitic diseases,8054,148,2.41,1.939709e-20,2.03,2.84
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,144,2.37,2.823247e-19,1.99,2.79
455 ,Hemorrhoids,Diseases of the circulatory system,2049,37,2.35,0.000005857932,1.65,3.26
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,45334,786,2.34,3.180951e-92,2.17,2.52
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,39171,683,2.34,7.275891e-81,2.16,2.53
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4090,73,2.33,0.0000000002904854,1.82,2.94
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,35862,623,2.32,2.96788e-73,2.14,2.52
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,99,2.3,0.0000000000004870397,1.86,2.8
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,105,2.28,0.0000000000001880944,1.86,2.76
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56362,943,2.27,8.57656e-103,2.12,2.43
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5266,91,2.26,0.000000000009146094,1.81,2.78
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,34,2.26,0.0000246791,1.56,3.17
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3083,53,2.24,0.00000027047015,1.67,2.94
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,10188,173,2.22,2.93087e-20,1.9,2.59
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,44,2.21,0.0000029871482,1.6,2.97
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,78,2.2,0.0000000008034782,1.73,2.75
531 ,Gastric ulcer,Diseases of the digestive system,2270,38,2.18,0.0000191377,1.54,3
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2576,43,2.17,0.0000078145494,1.57,2.94
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,177,2.17,1.450663e-19,1.85,2.52
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",10662,177,2.17,1.240182e-19,1.86,2.52
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,49,2.14,0.0000018393159,1.58,2.84
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,74,2.1,0.000000015722759,1.65,2.65
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2167,35,2.1,0.0000730819,1.46,2.93
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,45474,704,2.07,2.052807e-63,1.91,2.23
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,31,2.03,0.0004295493,1.38,2.9
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5379,84,2.03,0.0000000056506488,1.62,2.52
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,60,2.03,0.00000077977418,1.55,2.62
989.5 ,Toxic effect of venom,Injury and poisoning,5541,86,2.02,0.0000000055672405,1.61,2.5
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,57,2.01,0.0000021096766,1.52,2.61
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12507,192,2.01,8.540302e-18,1.73,2.32
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,39,2.01,0.0000877946,1.42,2.76
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3443,53,2,0.0000057296576,1.5,2.63
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,4713,72,1.99,0.00000017656789,1.55,2.51
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,47,1.99,0.0000202911,1.46,2.65
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,34255,512,1.98,2.855385e-42,1.81,2.16
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,39,1.98,0.000107038,1.4,2.71
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91480,1318,1.97,6.09004e-100,1.86,2.09
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,67,1.97,0.00000073832757,1.52,2.5
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,32,1.93,0.0007520702,1.32,2.74
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,34,1.93,0.0004607358,1.33,2.71
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,46,1.91,0.0000880266,1.39,2.55
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,216,1.9,2.055668e-17,1.66,2.18
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2046,30,1.9,0.0013833608,1.28,2.73
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,126,1.89,0.0000000001295945,1.57,2.25
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,48,1.88,0.0000664395,1.38,2.49
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,10406,150,1.88,0.00000000000348005,1.59,2.21
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,50,1.88,0.0000569437,1.39,2.48
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7872,113,1.87,0.000000002203333,1.54,2.25
