disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",1552,50,14.69,3.001475e-39,10.78,19.62
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,49,9.8,9.153871e-31,7.18,13.11
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,22,9.51,0.0000000000000151729,5.91,14.56
216.3 ,Benign neoplasm of skin of other...,Neoplasms,1451,28,8.49,7.64156e-17,5.59,12.4
215.9 ,Other benign neoplasm of connective...,Neoplasms,1429,25,7.66,0.00000000000003005683,4.92,11.42
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,7097,109,7.24,1.170978e-52,5.87,8.85
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,15,6.51,0.000000029048166,3.62,10.84
226 ,Benign neoplasm of thyroid glands,Neoplasms,1085,16,6.38,0.000000013358036,3.62,10.47
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,32,6.38,0.000000000000001332993,4.33,9.09
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,1880,27,6.27,0.0000000000002887662,4.1,9.21
216 ,Benign neoplasm of skin,Neoplasms,1852,25,5.88,0.000000000008061188,3.78,8.76
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,20,5.86,0.0000000009563487,3.55,9.13
229.8 ,Benign neoplasm of other specified...,Neoplasms,1442,18,5.4,0.000000021276317,3.18,8.61
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",966,12,5.35,0.0000048639698,2.74,9.42
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1742,20,4.97,0.00000001410165,3.01,7.74
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,19,4.75,0.000000063108374,2.84,7.48
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,34,4.31,0.000000000008167908,2.96,6.08
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,21,4.29,0.000000070103346,2.64,6.61
923.11 ,Contusion of elbow,Injury and poisoning,936,9,4.11,0.0004775105,1.87,7.87
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,11,3.94,0.0001719199,1.95,7.1
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,13,3.86,0.0000567095,2.04,6.65
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4512,38,3.68,0.00000000004872812,2.58,5.09
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,12,3.67,0.0001681086,1.89,6.46
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,10,3.52,0.0007717726,1.68,6.53
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,9,3.47,0.0015461189,1.58,6.63
225.0 ,Benign neoplasm of brain,Neoplasms,1118,9,3.44,0.0016326507,1.56,6.58
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,14,3.44,0.0000984699,1.87,5.82
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,18,3.43,0.000011761,2.02,5.46
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,11,3.39,0.0005869275,1.68,6.12
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1011,8,3.38,0.0032189864,1.45,6.7
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,13,3.37,0.0002081678,1.79,5.81
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,17,3.34,0.0000281022,1.93,5.38
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,3254,25,3.32,0.00000051036882,2.13,4.93
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",4534,34,3.26,0.000000008751239,2.24,4.59
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,10,3.26,0.0013723349,1.55,6.03
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,9,3.23,0.0024462966,1.47,6.18
