disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.2 ,Cardiovascular malfunction arising...,Mental disorders,843,40,11.82,4.899856e-28,8.3,16.44
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,135,10.43,9.360809e-80,8.53,12.68
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,49,8.07,9.597562e-27,5.87,10.87
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,22,7.08,0.000000000005500139,4.38,10.9
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,17,6.93,0.0000000017196672,3.98,11.29
306.8 ,Other specified psychophysiological...,Mental disorders,1002,27,6.42,0.0000000000002284813,4.18,9.5
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,3267,77,6.01,2.996289e-32,4.66,7.66
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,21,5.42,0.0000000017243419,3.31,8.4
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,17,5.34,0.000000067363044,3.08,8.69
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,82,5.14,9.730624e-30,4.02,6.51
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,26,5.06,0.00000000009573453,3.26,7.53
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,17,4.83,0.00000026716879,2.78,7.85
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,41,4.7,0.00000000000000700027,3.33,6.48
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,753,15,4.63,0.0000021337583,2.56,7.75
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,28,4.51,0.0000000002337246,2.96,6.62
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,10,4.19,0.0002166658,1.99,7.82
847.0 ,Sprain of neck,Injury and poisoning,1895,33,4.13,0.00000000006478581,2.8,5.88
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,1445,25,4.06,0.000000015266963,2.6,6.07
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,11,3.83,0.0002277668,1.89,6.95
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,9,3.75,0.0009411625,1.7,7.22
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,1371,22,3.74,0.00000039099607,2.32,5.74
724.3 ,Sciatica,Diseases of the musculoskeletal...,11829,159,3.74,6.636557e-37,3.1,4.49
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,19,3.7,0.0000026652838,2.2,5.85
300.02 ,Generalized anxiety disorder,Mental disorders,1710,27,3.7,0.000000026482709,2.41,5.46
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,12,3.7,0.0001660065,1.89,6.55
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,11,3.66,0.0003349332,1.81,6.63
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,15,3.48,0.0000543286,1.93,5.81
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,9,3.46,0.0016111136,1.57,6.66
532 ,Duodenal ulcer,Diseases of the digestive system,1153,17,3.41,0.0000233815,1.97,5.53
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,10,3.32,0.0012439812,1.58,6.18
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,8,3.3,0.0037570648,1.41,6.6
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,22,3.28,0.0000031517699,2.03,5.03
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,17,3.27,0.0000394818,1.88,5.29
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,8,3.21,0.0044460479,1.37,6.41
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,21,3.19,0.0000077215963,1.95,4.94
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,17,3.19,0.0000522542,1.84,5.17
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,10,3.18,0.001697522,1.51,5.92
724.2 ,Lumbago,Diseases of the musculoskeletal...,32129,302,3.16,7.12238e-44,2.69,3.7
307.81 ,Tension headache,Mental disorders,3549,47,3.16,0.00000000006838443,2.29,4.27
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,55,3.14,0.000000000002757134,2.33,4.15
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,12,3.13,0.0007094526,1.6,5.54
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",9728,116,3.08,3.625264e-22,2.49,3.78
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,672,9,3.06,0.00356481,1.39,5.89
373.11 ,Hordeolum externum,Diseases of the nervous system,914,12,3.01,0.0009802209,1.54,5.33
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,4072,51,3,0.00000000007231097,2.2,4
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,7,2.96,0.0113588289,1.18,6.17
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,26,2.92,0.0000033775201,1.89,4.34
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,7,2.89,0.0127954427,1.15,6.02
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,9,2.86,0.0055362549,1.29,5.49
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,9,2.86,0.0055362549,1.29,5.49
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3927,47,2.85,0.0000000017330407,2.06,3.84
379.31 ,Aphakia,Diseases of the nervous system,1050,13,2.84,0.001042421,1.5,4.91
924 ,Contusion of lower limb and of...,Injury and poisoning,563,7,2.83,0.0139861162,1.13,5.91
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,7,2.82,0.0142334352,1.13,5.89
924.00 ,Contusion of thigh,Injury and poisoning,568,7,2.81,0.0146102475,1.12,5.86
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,12,2.8,0.0017821024,1.43,4.95
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,8,2.79,0.0098591457,1.19,5.56
847.1 ,Sprain of thoracic,Injury and poisoning,573,7,2.78,0.0152539898,1.11,5.81
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,17544,177,2.78,4.242434e-26,2.32,3.32
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,20,2.78,0.0000794008,1.68,4.34
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1158,14,2.77,0.0008530509,1.5,4.71
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1418,17,2.76,0.000275483,1.59,4.47
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,9111,100,2.76,1.313372e-16,2.2,3.43
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,13,2.76,0.0013266496,1.46,4.78
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,268,2.75,4.833515e-33,2.34,3.23
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1173,14,2.74,0.0009631285,1.48,4.65
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1004,12,2.74,0.00213497,1.4,4.84
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,7,2.72,0.0171633931,1.08,5.67
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,7,2.72,0.0170216878,1.08,5.68
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,8,2.72,0.0111771728,1.17,5.43
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,9,2.69,0.0080008958,1.22,5.16
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,14,2.68,0.0011640194,1.45,4.55
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,13,2.66,0.0018079335,1.41,4.61
372.0 ,Acute conjunctivitis,Diseases of the nervous system,2097,24,2.65,0.000034802,1.68,3.99
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,395,2.64,4.213878e-33,2.24,3.12
