disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,108,19.28,6.594584e-95,15.71,23.46
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,55,12.07,4.040496e-39,9.04,15.8
492.8 ,Other emphysema,Diseases of the respiratory system,3649,62,10.28,5.732507e-40,7.84,13.26
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,65,10.24,1.048199e-41,7.86,13.13
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,87,10.12,1.149925e-54,8.06,12.55
493 ,Asthma,Diseases of the respiratory system,10477,158,9.41,1.352228e-92,7.95,11.07
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,5162,70,8.19,8.988462e-39,6.36,10.41
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,128,8.06,3.881656e-68,6.69,9.64
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6411,85,8.05,4.837461e-46,6.4,10
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,7902,96,7.39,1.23514e-48,5.96,9.08
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,28,7.26,0.000000000000002628531,4.81,10.55
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4643,56,7.24,8.08401e-29,5.45,9.45
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,41187,423,6.98,1.22683e-189,6.28,7.75
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,23,6.42,0.000000000008254393,4.06,9.69
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,38,6.2,5.890952e-18,4.37,8.54
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,218,6.1,3.932449e-91,5.28,7.01
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,19,6.01,0.0000000014746453,3.6,9.43
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,26,5.97,0.000000000001857079,3.89,8.79
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,41,5.87,1.972483e-18,4.19,8
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,29,5.75,0.0000000000002547352,3.84,8.3
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,33,5.69,0.000000000000008390139,3.9,8.03
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,75,5.6,6.146701e-31,4.39,7.06
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,44,5.53,1.025085e-18,4,7.45
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,117,5.18,8.584156e-44,4.27,6.25
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,13251,112,5.14,1.128793e-41,4.21,6.21
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,21,5.03,0.0000000044660587,3.1,7.73
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,27,4.98,0.00000000004002977,3.27,7.27
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,22,4.81,0.0000000043679399,3,7.31
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,18,4.77,0.00000011847977,2.82,7.57
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,24,4.76,0.0000000010654353,3.04,7.12
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",1932,15,4.58,0.0000020844624,2.55,7.58
494 ,Bronchiectasis,Diseases of the respiratory system,7566,58,4.58,2.675521e-20,3.46,5.94
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,19,4.56,0.00000010344786,2.74,7.16
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,24,4.31,0.0000000070024353,2.75,6.44
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,24,4.26,0.0000000087818015,2.72,6.36
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,32,4.2,0.00000000004745652,2.87,5.96
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,44587,291,4.17,3.651184e-82,3.68,4.71
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,13,4.14,0.0000269085,2.2,7.11
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,20,4.07,0.00000029264693,2.48,6.31
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,13,4.03,0.0000356357,2.14,6.92
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,27,3.99,0.0000000041109732,2.62,5.83
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,49,3.98,0.000000000000003764518,2.93,5.28
