disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,11,2.92,0.0028362159,1.39,5.58
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,17,2.92,0.0002838296,1.62,4.97
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,13,2.89,0.0014066172,1.47,5.26
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,10,2.88,0.0047210026,1.31,5.65
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,23,2.85,0.0000457819,1.72,4.54
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,27,2.84,0.0000201702,1.78,4.4
564.0 ,Constipation,Diseases of the digestive system,1528,91,2.83,0.0000000001579746,2.04,3.94
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,11,2.8,0.0038694779,1.33,5.33
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,33,2.77,0.0000034200042,1.81,4.16
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,33,2.75,0.0000039371881,1.79,4.12
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,107,2.74,0.0000000006997304,1.95,3.89
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,23,2.66,0.00014484,1.6,4.23
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,17,2.6,0.00141147,1.44,4.41
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,8,2.58,0.018568999,1.06,5.43
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",125,10,2.57,0.0095211977,1.18,5.03
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,25,2.57,0.0001088681,1.58,4.04
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,13,2.54,0.0039102252,1.29,4.61
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,11,2.49,0.0084237499,1.19,4.73
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,19,2.48,0.0009510953,1.43,4.11
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,18,2.48,0.0013095618,1.4,4.15
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,31,2.47,0.000065065,1.59,3.73
185 ,Malignant neoplasm of prostate,Neoplasms,116,9,2.47,0.0164332746,1.08,5
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,52,2.39,0.0000019204319,1.66,3.38
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,18,2.3,0.0035136998,1.31,3.85
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,35,2.29,0.0000978332,1.51,3.4
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,29,2.24,0.0004167588,1.42,3.41
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,9,2.24,0.0395727781,0.98,4.51
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,23,2.22,0.0015754822,1.34,3.52
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,9,2.2,0.0413400925,0.96,4.43
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,62,2.19,0.0000052785328,1.56,3.06
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,10,2.16,0.0318436772,0.99,4.21
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,55,2.15,0.0000193546,1.51,3.03
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,44,2.14,0.000079068,1.46,3.08
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,21,2.14,0.0034309833,1.26,3.46
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,9,2.11,0.0467053753,0.92,4.24
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,15,2.11,0.0129480403,1.13,3.67
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,7,2.1,0.0887701548,0.81,4.6
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,16,2.07,0.0109938405,1.13,3.54
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,11,2.06,0.0294953708,0.99,3.9
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,9,2.03,0.0534297552,0.89,4.07
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,20,2.03,0.0061861826,1.19,3.31
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,30,2.03,0.0013952807,1.3,3.08
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,12,1.99,0.0369415144,0.99,3.67
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,10,1.97,0.0683146524,0.91,3.82
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,8,1.96,0.0776905553,0.81,4.08
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,18,1.95,0.0185000291,1.1,3.25
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,20,1.94,0.0109470929,1.13,3.16
462 ,Acute pharyngitis,Diseases of the respiratory system,262,16,1.94,0.0206888864,1.06,3.33
401 ,Essential hypertension,Diseases of the circulatory system,250,15,1.9,0.0291541471,1.02,3.3
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,17,1.86,0.0274037617,1.04,3.14
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,14,1.86,0.0402557314,0.98,3.29
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,18,1.85,0.0221075017,1.05,3.08
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,14,1.84,0.0415601957,0.97,3.26
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,7,1.83,0.1213741661,0.71,3.99
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,26,1.82,0.0098208095,1.13,2.81
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,24,1.79,0.0167107488,1.1,2.81
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,6,1.77,0.167496131,0.62,4.08
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,9,1.77,0.1118607076,0.78,3.55
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,6,1.75,0.1711909781,0.62,4.04
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,8,1.73,0.1508906777,0.72,3.6
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,6,1.7,0.1828677913,0.6,3.91
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,33,1.69,0.013136912,1.1,2.51
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,6,1.68,0.2737833332,0.59,3.87
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,55,1.59,0.0070557976,1.12,2.24
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,58,1.57,0.0084168526,1.11,2.2
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,12,1.55,0.1431539725,0.77,2.84
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,15,1.54,0.13568311,0.83,2.67
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,13,1.54,0.155575966,0.79,2.77
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,7,1.5,0.3388755669,0.58,3.24
599.7 ,Hematuria,Diseases of the genitourinary...,205,10,1.49,0.2332910109,0.69,2.87
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,5,1.47,0.4001965853,0.46,3.61
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,7,1.46,0.3445535833,0.57,3.17
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,9,1.46,0.2987712605,0.64,2.9
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,9,1.45,0.300368617,0.64,2.88
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,21,1.44,0.1327699985,0.85,2.32
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,23,1.43,0.1176968856,0.87,2.26
494 ,Bronchiectasis,Diseases of the respiratory system,106,5,1.42,0.4098293955,0.45,3.5
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,7,1.42,0.3535544252,0.55,3.07
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,9,1.42,0.3056533345,0.63,2.83
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,6,1.41,0.450450267,0.5,3.24
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,9,1.41,0.3095740751,0.62,2.8
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,9,1.4,0.3116497883,0.62,2.78
380.4 ,Impacted cerumen,Diseases of the nervous system,151,7,1.4,0.3586280306,0.54,3.03
492.8 ,Other emphysema,Diseases of the respiratory system,108,5,1.39,0.4168162416,0.44,3.43
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,11,1.36,0.3621828622,0.65,2.54
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,7,1.34,0.4960053158,0.52,2.9
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,5,1.34,0.4319966089,0.42,3.29
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,21,1.32,0.2348184458,0.79,2.13
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,5,1.3,0.595792264,0.41,3.2
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,9,1.26,0.4438038637,0.56,2.5
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,4,1.22,0.5754984962,0.32,3.28
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,26,1.15,0.4942311853,0.72,1.78
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,15,1.14,0.6623523512,0.61,1.96
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,11,1.13,0.7369847113,0.54,2.1
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,6,1.12,0.6598323401,0.4,2.55
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,4,1.09,0.7872994126,0.29,2.92
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,111,4,1.06,0.7903380023,0.28,2.86
491 ,Chronic bronchitis,Diseases of the respiratory system,223,8,1.06,0.8489301966,0.44,2.18
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,9,1,1,0.44,1.98
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,7,0.98,1,0.38,2.11
585 ,Chronic renal failure,Diseases of the genitourinary...,276,9,0.96,1,0.42,1.89
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,4,0.96,1,0.25,2.58
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,4,0.95,1,0.25,2.56
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,6,0.95,1,0.34,2.15
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,5,0.95,1,0.3,2.31
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,5,0.95,1,0.3,2.31
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,3,0.87,1,0.17,2.66
428 ,Heart failure,Diseases of the circulatory system,137,4,0.85,1,0.23,2.28
332.0 ,Paralysis agitans,Diseases of the nervous system,108,3,0.81,1,0.16,2.47
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,4,0.73,0.8213420887,0.19,1.95
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,8,0.73,0.5179395967,0.31,1.49
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,3,0.71,0.7993964634,0.14,2.17
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,3,0.69,0.8009507632,0.14,2.1
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,2,0.59,0.7735523853,0.07,2.24
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,5,0.59,0.3578262927,0.19,1.43
536 ,Disorders of function of stomach,Diseases of the digestive system,109,2,0.53,0.5882292382,0.06,1.98
290 ,Senile and presenile organic psychotic...,Mental disorders,99,1,0.29,0.2626578823,0.01,1.65
