disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,302,131.42,< 0.0001,115.7,149.09
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3646,222,43.66,1.92668e-265,37.72,50.25
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,123,31.9,4.93866e-133,26.3,38.39
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,239,19.67,1.82267e-207,17.13,22.51
306.8 ,Other specified psychophysiological...,Mental disorders,6423,163,17.12,6.50532e-134,14.5,20.1
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,70,14.9,3.881543e-55,11.55,18.95
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,77,14.05,1.280543e-58,11.02,17.67
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,156,13.5,1.64305e-113,11.39,15.89
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,74,13.06,2.879841e-54,10.2,16.49
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,121,12.16,8.691879e-84,10.03,14.62
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,140,8.84,3.476495e-79,7.4,10.49
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,81,8.45,1.618052e-45,6.68,10.56
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,151,8.26,2.930174e-81,6.96,9.75
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,41029,450,8.01,5.13978e-224,7.22,8.86
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,80,7.96,3.718023e-43,6.28,9.96
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,31,7.29,8.148584e-17,4.93,10.39
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,23,7.27,0.0000000000007163025,4.59,10.96
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,2855,32,7.12,5.017205e-17,4.85,10.1
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,37,6.75,1.092886e-18,4.73,9.34
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",6590,69,6.72,3.629136e-33,5.21,8.54
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",1902,18,5.97,0.0000000042551291,3.53,9.48
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,20,5.9,0.0000000007568868,3.59,9.15
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,59,5.87,9.509765e-26,4.45,7.6
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2696,25,5.86,0.000000000007097894,3.78,8.69
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63056,503,5.86,3.71171e-192,5.31,6.46
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",27377,230,5.65,9.487597e-90,4.91,6.47
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,116,5.61,1.160371e-46,4.61,6.76
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,18,5.49,0.000000015166585,3.24,8.71
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13432,112,5.4,1.10717e-43,4.43,6.53
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,18,5.34,0.000000022756364,3.15,8.47
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,74,4.71,4.205888e-26,3.68,5.94
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,15,4.62,0.0000018574919,2.58,7.65
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,229442,1154,4.62,1.80549e-295,4.28,4.98
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,17,4.57,0.00000046374971,2.65,7.35
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5713,41,4.55,0.000000000000008813436,3.25,6.19
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",4176,30,4.54,0.00000000003106488,3.05,6.5
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,27,4.48,0.0000000003843829,2.94,6.53
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,28,4.43,0.0000000002258293,2.94,6.43
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",2000,14,4.4,0.0000069263426,2.4,7.41
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,52,4.27,3.338434e-17,3.18,5.63
528.0 ,Stomatitis,Diseases of the digestive system,26372,171,4.26,2.371421e-51,3.62,4.97
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,93,4.24,5.500404e-29,3.41,5.22
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,25,4.22,0.0000000051139111,2.72,6.26
218.0 ,Submucous leiomyoma of uterus,Neoplasms,4205,28,4.2,0.000000000730598,2.78,6.09
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,23855,153,4.19,1.836522e-45,3.53,4.93
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,15,4.15,0.0000065566167,2.32,6.87
300.89 ,Other somatoform disorders,Mental disorders,4561,30,4.15,0.0000000002451796,2.79,5.95
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",26126,165,4.13,3.98436e-48,3.51,4.84
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,30,4.11,0.000000000315359,2.76,5.88
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",23001,143,4.04,4.457237e-41,3.39,4.79
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,41964,251,4.01,1.092155e-68,3.51,4.57
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,15,3.99,0.0000104043,2.23,6.6
628 ,"Infertility, female",Diseases of the genitourinary...,8957,56,3.97,4.890862e-17,2.99,5.18
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,12,3.96,0.0000810253,2.04,6.95
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,50,3.93,0.000000000000003041851,2.91,5.2
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7015,43,3.88,0.0000000000003698326,2.8,5.24
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,20,3.88,0.00000059882703,2.36,6.01
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,52,3.86,0.000000000000001812863,2.87,5.08
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",10408,63,3.85,2.600609e-18,2.95,4.95
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4096,25,3.84,0.000000030527739,2.48,5.69
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,35,3.84,0.00000000006663817,2.67,5.36
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,35,3.8,0.00000000008552396,2.64,5.31
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6888,41,3.76,0.000000000003163939,2.69,5.12
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,25,3.72,0.000000054866321,2.4,5.52
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,13447,78,3.7,3.030712e-21,2.92,4.64
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,223,3.67,2.234755e-55,3.19,4.21
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,37,3.65,0.0000000000764361,2.56,5.05
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,14,3.64,0.0000531948,1.98,6.13
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,6069,35,3.64,0.0000000002657214,2.53,5.08
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2081,12,3.62,0.000185474,1.86,6.34
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,12,3.62,0.0001830745,1.87,6.35
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,63,3.5,2.035923e-16,2.68,4.5
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,24,3.5,0.00000030126839,2.23,5.22
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,16,3.46,0.0000298564,1.97,5.63
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,18,3.45,0.0000100501,2.04,5.47
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,74,3.45,1.278988e-18,2.7,4.35
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,83,3.44,1.321564e-20,2.73,4.29
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,12,3.42,0.0003036986,1.76,6
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2762,15,3.41,0.000060432,1.9,5.64
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,115013,542,3.4,8.54473e-112,3.09,3.74
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,14,3.4,0.0001077774,1.85,5.72
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,11,3.4,0.0005545567,1.69,6.11
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",8187,44,3.4,0.00000000001387665,2.46,4.58
