disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
218.1 ,Intramural leiomyoma of uterus,Neoplasms,9976,508,25.43,< 0.0001,23.06,27.98
218 ,Uterine leiomyoma,Neoplasms,12259,467,18.54,< 0.0001,16.77,20.46
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,81051,1830,16.36,< 0.0001,15.38,17.41
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,269,15.29,1.40216e-206,13.44,17.35
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,33278,792,12.35,< 0.0001,11.41,13.36
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,124,11.52,2.675759e-83,9.54,13.81
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,596,11.12,< 0.0001,10.17,12.14
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,48,10.54,7.6223e-32,7.73,14.07
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,40,8.38,2.676217e-23,5.96,11.47
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,81150,1192,8.32,< 0.0001,7.77,8.9
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,13447,229,7.62,4.99821e-115,6.63,8.71
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,69,7.49,5.812346e-36,5.8,9.52
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,177,7.06,8.921489e-85,6.03,8.22
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,71287,950,7.02,< 0.0001,6.52,7.55
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,25558,362,6.49,1.65403e-157,5.81,7.24
617 ,Endometriosis,Diseases of the genitourinary...,4393,65,6.37,3.879865e-30,4.9,8.16
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,35,6.24,9.013499e-17,4.33,8.72
