disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,11641,302,16.75,1.46115e-240,14.79,18.91
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,64,14.77,2.479506e-50,11.31,18.99
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,47,14.14,1.137788e-36,10.33,18.93
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,28,7.63,7.949163e-16,5.05,11.08
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,14624,175,7.24,5.025245e-85,6.17,8.45
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13063,157,7.23,1.423124e-76,6.11,8.51
216.3 ,Benign neoplasm of skin of other...,Neoplasms,7520,81,6.32,9.425113e-37,5,7.89
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,3047,32,6.07,0.000000000000003778274,4.14,8.61
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15709,151,5.75,3.195094e-61,4.84,6.78
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4373,43,5.7,8.533947e-19,4.11,7.71
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,22,5.54,0.0000000003441649,3.46,8.43
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,26,5.47,0.00000000001224448,3.56,8.05
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,58,5.47,7.011718e-24,4.14,7.1
706.1 ,Other acne,Diseases of the skin and subcutaneous...,73639,583,5.42,7.24949e-204,4.94,5.94
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,18,5.36,0.00000002139658,3.17,8.51
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,39,5.17,7.143384e-16,3.66,7.1
216.8 ,Benign neoplasm of other specified...,Neoplasms,5654,50,5.13,1.043599e-19,3.79,6.79
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,42539,335,4.96,5.95469e-113,4.41,5.56
078.1 ,Viral warts,Infectious and parasitic diseases,55200,421,4.93,1.36743e-138,4.43,5.47
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,47,4.81,1.366303e-17,3.52,6.42
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,61,4.72,6.604228e-22,3.6,6.09
709.4 ,Foreign body granuloma of skin...,Diseases of the skin and subcutaneous...,1951,16,4.71,0.00000068309902,2.68,7.67
922.9 ,Contusion of unspecified part...,Injury and poisoning,9690,78,4.7,2.451702e-27,3.7,5.89
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,15,4.49,0.0000026119524,2.51,7.44
