disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,176,76.46,1.33089e-251,64.79,89.66
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,209,54.08,4.63292e-268,46.49,62.58
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,221,48.04,2.68234e-272,41.53,55.43
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,162,22.49,1.31981e-150,19.01,26.46
599.7 ,Hematuria,Diseases of the genitourinary...,10192,251,20.2,4.40198e-219,17.61,23.07
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,48,18.55,1.193808e-42,13.58,24.77
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,63,15.84,2.500016e-51,12.09,20.4
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,48,14,3.185979e-37,10.26,18.69
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,109,12.56,5.801793e-77,10.25,15.26
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,776,11.49,< 0.0001,10.52,12.55
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,184,7.95,4.936877e-95,6.79,9.26
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,484,7.82,9.22919e-231,7.06,8.66
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2349,24,7.44,0.0000000000001436239,4.75,11.13
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,32,7.22,3.485956e-17,4.92,10.24
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,56,7.07,2.728749e-28,5.31,9.22
595 ,Cystitis,Diseases of the genitourinary...,4996,44,6.45,3.692643e-21,4.67,8.71
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,69,6.45,4.586151e-32,4.99,8.2
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,27,6.35,0.000000000000179118,4.17,9.28
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,300,6.28,5.34195e-125,5.54,7.1
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,19,6.26,0.0000000007605436,3.75,9.83
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,84,6.23,1.588197e-37,4.95,7.76
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,32,6.17,0.000000000000002484013,4.2,8.75
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,26,6.07,0.000000000001308595,3.95,8.94
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,26,6.02,0.000000000001548837,3.92,8.87
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,50,5.89,3.916615e-22,4.35,7.8
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,27,5.85,0.000000000001144401,3.84,8.55
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,259,5.76,3.67841e-101,5.04,6.56
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,16,5.73,0.000000052846381,3.26,9.34
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,40,5.69,1.463457e-17,4.05,7.78
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,42,5.69,2.353634e-18,4.08,7.72
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,39,5.57,7.186219e-17,3.94,7.64
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,15,5.56,0.00000019461512,3.1,9.22
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,23,5.51,0.000000000157456,3.48,8.3
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,22,5.5,0.0000000003917336,3.44,8.37
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,26,5.41,0.00000000001575836,3.52,7.96
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,16,5.34,0.00000013223698,3.04,8.72
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,27,5.33,0.000000000008983527,3.5,7.79
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,28,5.3,0.000000000004260302,3.51,7.7
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,1369,5.22,< 0.0001,4.79,5.69
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,15,5.16,0.00000048886588,2.88,8.55
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,14,5.11,0.000001306431,2.78,8.61
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,24,5.04,0.0000000003594038,3.22,7.54
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,23,4.88,0.0000000015303767,3.08,7.35
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,314,4.88,3.54127e-103,4.32,5.5
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,18,4.86,0.00000009103195,2.87,7.71
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,23,4.82,0.0000000018784175,3.05,7.27
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,46,4.82,2.837584e-17,3.52,6.46
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,26,4.81,0.0000000001843639,3.13,7.08
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,16,4.81,0.00000051189521,2.74,7.85
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,14,4.8,0.0000026276824,2.62,8.09
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,14,4.74,0.0000030193384,2.58,7.99
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,49,4.73,5.640804e-18,3.49,6.29
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,12,4.71,0.0000158755,2.43,8.27
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,24,4.65,0.0000000016656187,2.97,6.95
998.5 ,Postoperative infection,Injury and poisoning,3821,24,4.55,0.0000000025330754,2.91,6.8
560.39 ,Other impaction of intestine,Diseases of the digestive system,5592,35,4.55,0.0000000000007172145,3.16,6.36
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,213,4.5,1.907683e-66,3.89,5.19
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3578,22,4.45,0.000000016587695,2.78,6.77
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,38,4.44,0.0000000000001679292,3.13,6.12
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,17,4.4,0.00000076618021,2.56,7.08
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,21,4.33,0.000000054785539,2.67,6.65
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,25,4.33,0.0000000032624346,2.79,6.41
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,17,4.31,0.0000010138429,2.5,6.93
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,72,4.27,5.039782e-23,3.33,5.41
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,15,4.22,0.0000054610772,2.35,6.99
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,280,4.17,1.566367e-78,3.67,4.73
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,84,4.15,9.782991e-26,3.3,5.17
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,38,4.13,0.000000000001375621,2.91,5.69
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,14,4.12,0.0000141464,2.25,6.94
564.0 ,Constipation,Diseases of the digestive system,92209,449,4.12,4.95201e-118,3.71,4.58
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,21,4.11,0.00000012623068,2.54,6.31
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,12,4.1,0.0000594757,2.11,7.19
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,114,4.08,2.036386e-33,3.34,4.93
530.1 ,Esophagitis,Diseases of the digestive system,9345,52,4.07,2.496893e-16,3.03,5.36
300.09 ,Other anxiety states,Mental disorders,2127,12,4.07,0.0000635481,2.1,7.14
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,58,4.07,5.070114e-18,3.08,5.29
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,11,4.05,0.0001322441,2.01,7.27
565.0 ,Anal fissure,Diseases of the digestive system,2876,16,4.02,0.0000049417854,2.29,6.55
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,27,4.01,0.0000000037569554,2.64,5.86
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,31,4.01,0.0000000002807693,2.72,5.72
