disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,115,28.11,1.37328e-118,23.03,34.06
300.0 ,Anxiety states,Mental disorders,23444,619,27.3,< 0.0001,24.87,29.98
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,76,23.25,2.3421e-73,18.19,29.32
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,110,20.98,2.09162e-100,17.13,25.47
300.02 ,Generalized anxiety disorder,Mental disorders,8501,208,20.6,9.21339e-185,17.76,23.8
300.4 ,Dysthymic disorder,Mental disorders,30179,597,19.99,< 0.0001,18.16,21.96
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,142,18.34,6.38664e-121,15.34,21.79
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,104,17.44,2.763993e-87,14.15,21.29
296 ,Disorganized type,Mental disorders,3606,76,16.71,3.748088e-63,13.09,21.07
307.41 ,Transient disorder of initiating...,Mental disorders,3085,61,15.56,2.301221e-49,11.83,20.11
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,51,14.39,5.265348e-40,10.65,19.04
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,48,13.37,2.356769e-36,9.8,17.83
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,71,12.97,5.944558e-52,10.07,16.46
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,231,12.79,2.14527e-160,11.11,14.68
298.9 ,Unspecified psychosis,Mental disorders,2780,45,12.6,3.803237e-33,9.14,16.97
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,45,12.42,6.909339e-33,9.02,16.73
295 ,Schizophrenic disorders,Mental disorders,2894,46,12.38,1.642543e-33,9.02,16.61
300 ,Neurotic disorders,Mental disorders,16845,236,11.77,5.31275e-156,10.24,13.48
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,27,10.67,8.259655e-19,7,15.62
