disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,812,4.64,2.42576e-240,4.28,5.01
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,282,4.41,5.479392e-86,3.89,4.99
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,28,4.39,0.00000000031052,2.9,6.38
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,26,4.07,0.0000000058677321,2.64,5.99
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,27,3.97,0.0000000048484904,2.61,5.81
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,33,3.91,0.000000000158618,2.68,5.52
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,53,3.34,0.0000000000002765542,2.49,4.38
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,28,3.23,0.00000016753694,2.14,4.69
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,70,3.18,5.855091e-16,2.47,4.03
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,81,3.17,4.064975e-18,2.51,3.95
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,46,3.14,0.00000000006329034,2.29,4.21
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,19,3.13,0.0000229777,1.87,4.91
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,22,3.09,0.0000064276695,1.93,4.71
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,48,3.05,0.00000000006353985,2.24,4.06
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3821,51,3.04,0.00000000001834362,2.26,4.02
225.0 ,Benign neoplasm of brain,Neoplasms,1439,19,3,0.0000400534,1.8,4.7
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,45,2.9,0.0000000011252859,2.11,3.9
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,35,2.9,0.000000070774202,2.01,4.05
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,67619,748,2.84,2.77072e-116,2.62,3.08
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,44,2.82,0.0000000037614618,2.04,3.8
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,24,2.8,0.0000124726,1.79,4.19
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,61,2.78,0.000000000008539364,2.12,3.58
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,70,2.76,0.0000000000003592499,2.15,3.51
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,38,2.75,0.000000073615565,1.94,3.79
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,21,2.73,0.0000600044,1.68,4.19
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,86,2.69,0.000000000000003903283,2.14,3.33
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,39,2.67,0.00000010874699,1.89,3.66
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,30,2.66,0.00000301521,1.79,3.82
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,29,2.65,0.0000049248781,1.77,3.82
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,35,2.65,0.00000056239299,1.84,3.7
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1632,19,2.64,0.0001996452,1.58,4.14
300.09 ,Other anxiety states,Mental disorders,5181,60,2.64,0.00000000008874778,2.01,3.41
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,27,2.64,0.000010337,1.74,3.86
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,229,2.63,4.445419e-35,2.29,3
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,17,2.63,0.0004288455,1.53,4.23
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2093,24,2.6,0.0000400322,1.66,3.88
300.02 ,Generalized anxiety disorder,Mental disorders,8378,95,2.6,0.000000000000001290742,2.09,3.19
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,36,2.59,0.00000063645728,1.81,3.6
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,18,2.55,0.0004278358,1.5,4.04
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,17,2.55,0.0005899132,1.48,4.11
532 ,Duodenal ulcer,Diseases of the digestive system,7652,85,2.54,0.0000000000001553268,2.02,3.15
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,17,2.54,0.0006295094,1.47,4.08
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,51,2.54,0.0000000080334193,1.89,3.36
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,33,2.52,0.0000047715019,1.73,3.56
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,147,2.51,1.094367e-21,2.11,2.96
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,35,2.5,0.0000025506944,1.74,3.5
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,48,2.49,0.000000035573307,1.83,3.32
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,19,2.48,0.0004200548,1.49,3.89
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1744,19,2.46,0.0004467894,1.48,3.87
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,20,2.46,0.0003376021,1.49,3.81
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,17,2.45,0.0009119792,1.42,3.94
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,20,2.44,0.000368486,1.48,3.78
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,68,2.43,0.0000000001634702,1.88,3.1
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,27,2.43,0.0000552148,1.6,3.55
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,108,2.42,0.000000000000001744707,1.98,2.93
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,34,2.42,0.0000057335221,1.67,3.4
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,21,2.41,0.0004540611,1.49,3.7
215 ,Other benign neoplasm of connective...,Neoplasms,1414,15,2.4,0.0021689296,1.34,3.97
362.41 ,Central serous retinopathy,Diseases of the nervous system,1508,16,2.4,0.0015746833,1.37,3.91
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,75,2.4,0.00000000004070852,1.88,3.02
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,34,2.39,0.0000071180699,1.65,3.36
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,35,2.39,0.0000055266468,1.66,3.33
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3237,34,2.38,0.00000782615,1.64,3.34
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,23,2.37,0.0002628157,1.5,3.57
215.0 ,Other benign neoplasm of connective...,Neoplasms,2777,29,2.36,0.0000403128,1.58,3.41
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,15,2.35,0.0041883514,1.31,3.89
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,195,2.34,1.10861e-24,2.02,2.71
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,170,2.34,1.250923e-21,1.99,2.73
847 ,Sprains and strains of other and...,Injury and poisoning,1354,14,2.34,0.0037330813,1.27,3.94
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1364,14,2.32,0.0062120179,1.26,3.91
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,17,2.32,0.002200518,1.35,3.74
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10486,106,2.31,0.00000000000005038905,1.89,2.81
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,18,2.3,0.0016695274,1.36,3.66
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,19,2.3,0.0012190875,1.38,3.61
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,29,2.29,0.0001000705,1.53,3.3
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,73,2.29,0.000000000489283,1.79,2.89
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,22613,222,2.28,2.420325e-26,1.98,2.62
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,21,2.28,0.0007171868,1.41,3.5
595 ,Cystitis,Diseases of the genitourinary...,4385,44,2.28,0.0000018394927,1.65,3.07
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,33,2.28,0.0000296946,1.56,3.21
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,15,2.28,0.0047215675,1.27,3.78
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,20,2.27,0.0010184928,1.38,3.51
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,435,2.27,1.026135e-47,2.05,2.51
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,19,2.26,0.0014347776,1.35,3.54
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,181,2.26,1.348087e-21,1.94,2.63
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,15,2.26,0.004929396,1.26,3.74
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,14,2.26,0.0067833095,1.23,3.82
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,20,2.25,0.0010717735,1.37,3.49
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,15,2.24,0.0051974524,1.25,3.71
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1410,14,2.24,0.007091457,1.22,3.78
300.0 ,Anxiety states,Mental disorders,20086,194,2.24,2.705319e-22,1.92,2.59
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,31,2.23,0.0000710267,1.51,3.17
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,22,2.23,0.0006700064,1.39,3.39
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,14,2.23,0.0072347122,1.22,3.76
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,50,2.23,0.00000071917012,1.65,2.95
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,808,2.22,3.045333e-77,2.05,2.4
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,91,2.22,0.00000000002345525,1.78,2.74
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,32,2.21,0.0000572636,1.51,3.14
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,63,2.2,0.000000034952335,1.68,2.82
578.0 ,Hematemesis,Diseases of the digestive system,1749,17,2.2,0.0032147615,1.27,3.53
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,122,2.19,0.00000000000004177381,1.81,2.62
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,1185,2.19,1.21573e-100,2.05,2.35
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,19,2.19,0.0018804367,1.31,3.43
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,13,2.18,0.0109902,1.16,3.75
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,10430,99,2.17,0.0000000000128624,1.76,2.65
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,43,2.16,0.0000083238543,1.56,2.92
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,128872,1059,2.15,7.102131e-89,2.01,2.31
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4761,45,2.14,0.0000052502878,1.56,2.88
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,18,2.14,0.0030093646,1.26,3.4
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,83,2.14,0.0000000009600321,1.7,2.66
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,118,2.14,0.000000000000436082,1.76,2.57
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,16,2.13,0.0052891,1.22,3.48
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,9325,87,2.13,0.0000000005751036,1.7,2.63
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,14,2.13,0.0093554188,1.16,3.59
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,25,2.13,0.0006121492,1.38,3.16
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,14,2.13,0.0094323463,1.16,3.58
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,42,2.13,0.0000128246,1.53,2.89
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,14,2.12,0.0097084917,1.15,3.57
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,23,2.12,0.0011522176,1.34,3.19
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,32,2.12,0.0001380876,1.45,3.01
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,15,2.11,0.0076005315,1.18,3.49
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3963,37,2.11,0.0000583811,1.48,2.92
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,24,2.1,0.0009393164,1.34,3.14
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,19,2.1,0.0037389245,1.26,3.3
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1828,17,2.1,0.0069184771,1.22,3.38
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,25,2.1,0.0007226848,1.36,3.11
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,55,2.1,0.0000011404686,1.57,2.74
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3356,31,2.09,0.0002168356,1.42,2.98
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,57,2.09,0.00000072338433,1.58,2.71
530.1 ,Esophagitis,Diseases of the digestive system,24473,221,2.09,7.116028e-22,1.82,2.4
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,55,2.08,0.0000013089085,1.56,2.71
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1519,14,2.08,0.0108304361,1.13,3.5
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,179,2.07,1.067762e-17,1.77,2.41
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,475,2.07,4.207939e-42,1.88,2.28
599.7 ,Hematuria,Diseases of the genitourinary...,24342,218,2.07,3.729196e-21,1.8,2.38
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,42,2.06,0.0000304326,1.48,2.79
564.5 ,Functional diarrhea,Diseases of the digestive system,14125,127,2.06,0.000000000000772226,1.71,2.46
528.5 ,Diseases of lips,Diseases of the digestive system,1425,13,2.06,0.0150644725,1.09,3.53
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,16,2.05,0.0101968225,1.17,3.34
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,17,2.05,0.0075381262,1.19,3.3
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,14,2.05,0.0116992061,1.12,3.46
300.89 ,Other somatoform disorders,Mental disorders,3305,30,2.05,0.0003454764,1.38,2.94
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,40,2.05,0.0000556813,1.46,2.8
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,38,2.04,0.0000667267,1.44,2.81
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,28,2.03,0.0006433128,1.34,2.94
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4463,40,2.03,0.0000611832,1.44,2.77
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,37,2.03,0.0000941225,1.42,2.81
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,18,2.03,0.0059984383,1.2,3.23
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,44,2.03,0.0000219115,1.47,2.74
531 ,Gastric ulcer,Diseases of the digestive system,8753,78,2.03,0.000000027075645,1.6,2.54
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,43,2.02,0.0000298322,1.46,2.73
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12295,109,2.02,0.00000000005659983,1.66,2.45
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,22,2.02,0.0033287482,1.26,3.06
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,12,2.02,0.0219392613,1.04,3.54
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,13681,121,2.02,0.000000000006142286,1.67,2.43
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,15,2.02,0.0143999345,1.13,3.35
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,53,2.01,0.0000055159404,1.5,2.63
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6423,57,2.01,0.0000019955117,1.52,2.62
300.4 ,Dysthymic disorder,Mental disorders,21200,185,2.01,4.809858e-17,1.72,2.33
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,28,2.01,0.0007276413,1.33,2.91
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,52,1.99,0.0000078079575,1.48,2.62
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,69,1.99,0.00000038346493,1.54,2.52
574 ,Cholelithiasis,Diseases of the digestive system,4324,38,1.99,0.0001278457,1.4,2.74
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,24,1.99,0.0020609321,1.27,2.98
386.0 ,Meniere's disease,Diseases of the nervous system,3174,28,1.99,0.0011144882,1.32,2.89
229.8 ,Benign neoplasm of other specified...,Neoplasms,3752,33,1.99,0.0003169335,1.36,2.8
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,60,1.99,0.0000016354844,1.51,2.57
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,24,1.98,0.0022187919,1.26,2.95
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2054,18,1.98,0.0072017854,1.17,3.14
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,12,1.98,0.0243549556,1.02,3.47
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,7933,69,1.97,0.00000041895185,1.53,2.51
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,53,1.97,0.0000108136,1.47,2.58
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,51,1.97,0.0000121779,1.46,2.6
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,188,1.97,1.855836e-16,1.69,2.28
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,23,1.97,0.0029629362,1.24,2.96
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2061,18,1.97,0.0073798067,1.16,3.13
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,62,1.96,0.0000018249993,1.5,2.52
573 ,Other disorders of liver,Diseases of the digestive system,1383,12,1.96,0.0386224737,1.01,3.43
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,24,1.96,0.002385608,1.25,2.93
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,89,1.96,0.000000011115573,1.57,2.43
528.2 ,Oral aphthae,Diseases of the digestive system,10664,92,1.96,0.0000000077201773,1.58,2.42
078.1 ,Viral warts,Infectious and parasitic diseases,22979,194,1.95,2.176329e-16,1.67,2.25
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,64,1.95,0.0000017997228,1.5,2.49
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1738,15,1.95,0.0168685846,1.09,3.22
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,20,1.95,0.0068015997,1.19,3.02
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,20,1.94,0.0069482271,1.18,3.01
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8673,74,1.94,0.00000037140067,1.52,2.44
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,111,1.94,0.0000000004739239,1.59,2.35
306.8 ,Other specified psychophysiological...,Mental disorders,3379,29,1.94,0.0010703754,1.29,2.79
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,79,1.94,0.00000011531297,1.53,2.42
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10588,90,1.93,0.000000018067235,1.55,2.39
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,21,1.93,0.0054959542,1.19,2.96
367.4 ,Presbyopia,Diseases of the nervous system,13924,118,1.93,0.0000000001428518,1.6,2.33
529.0 ,Glossitis,Diseases of the digestive system,2216,19,1.93,0.0092085202,1.16,3.03
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,21203,177,1.92,0.00000000000001401806,1.64,2.23
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,18,1.92,0.0124186279,1.14,3.05
216.8 ,Benign neoplasm of other specified...,Neoplasms,2348,20,1.92,0.0073100598,1.17,2.98
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,16,1.92,0.0142375461,1.09,3.13
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,15,1.92,0.01807499,1.07,3.18
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,15469,130,1.92,0.00000000003037921,1.6,2.29
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,26245,218,1.92,1.826866e-17,1.67,2.2
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,12,1.91,0.0406175752,0.99,3.36
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2239,19,1.91,0.0096461401,1.15,3
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,21,1.91,0.0058860927,1.18,2.93
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,13,1.91,0.0311109745,1.01,3.28
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,251,1.91,1.221191e-19,1.68,2.18
346 ,Migraine,Diseases of the nervous system,2120,18,1.91,0.0125677415,1.13,3.04
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,224,1.9,1.407543e-17,1.65,2.18
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,23,1.9,0.0054459339,1.2,2.86
053 ,Herpes zoster,Infectious and parasitic diseases,1657,14,1.9,0.0241187505,1.04,3.21
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,16,1.9,0.0152155459,1.08,3.09
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",40371,328,1.9,2.203278e-24,1.69,2.13
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,57,1.9,0.0000139194,1.43,2.47
316 ,Psychic factors associated with...,Mental disorders,2258,19,1.9,0.0100662162,1.14,2.97
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,215,1.9,5.21773e-17,1.65,2.19
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,46,1.89,0.0000927396,1.38,2.53
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5991,50,1.89,0.0000539166,1.4,2.5
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,16,1.89,0.0154223062,1.08,3.09
307.41 ,Transient disorder of initiating...,Mental disorders,3947,33,1.89,0.0010485515,1.3,2.66
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,20,1.89,0.008088476,1.15,2.93
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,90,1.89,0.000000056957512,1.52,2.33
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,78418,606,1.87,1.501215e-39,1.71,2.04
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,179,1.86,0.0000000000001189468,1.59,2.16
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,21,1.86,0.0100297547,1.15,2.86
