disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
214.9 ,"Lipoma, unspecified site",Neoplasms,1678,31,9.68,4.422118e-20,6.53,13.86
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,49,8.81,6.70369e-29,6.47,11.75
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,22,8.41,0.0000000000001499249,5.24,12.85
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,13643,192,8.2,4.746043e-99,7,9.57
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,20,6.56,0.0000000001351413,3.98,10.21
215.9 ,Other benign neoplasm of connective...,Neoplasms,3225,40,6.49,2.249568e-19,4.6,8.9
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2801,34,6.32,2.042458e-16,4.35,8.9
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1271,15,6.07,0.000000067752139,3.38,10.09
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1497,17,5.85,0.000000016130432,3.39,9.43
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,20,5.6,0.0000000019235788,3.4,8.7
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3924,42,5.59,5.25699e-18,4,7.61
215.0 ,Other benign neoplasm of connective...,Neoplasms,2263,24,5.48,0.00000000007754755,3.49,8.21
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,20,5.4,0.000000003425188,3.28,8.4
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,17,5.37,0.000000052731304,3.11,8.66
216 ,Benign neoplasm of skin,Neoplasms,3983,40,5.23,2.636284e-16,3.72,7.18
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,13,5.16,0.0000028174355,2.74,8.89
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,12,5.06,0.0000082100592,2.6,8.89
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,16,4.93,0.00000039046752,2.8,8.06
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2131,20,4.83,0.000000021095971,2.93,7.51
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,27,4.54,0.0000000003149477,2.98,6.65
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,12,4.47,0.0000269784,2.3,7.86
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,1454,12,4.22,0.0000462465,2.17,7.42
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2343,19,4.16,0.00000042576278,2.49,6.54
464.4 ,Croup,Diseases of the respiratory system,2322,18,3.97,0.0000015875492,2.34,6.32
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,10,3.91,0.0003444047,1.87,7.24
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,9,3.9,0.0006799726,1.78,7.46
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,9,3.89,0.0006963066,1.77,7.43
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,9,3.89,0.0006921934,1.77,7.44
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,10,3.85,0.0003942511,1.84,7.12
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,29,3.84,0.0000000029488236,2.56,5.55
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2278,17,3.82,0.0000050124109,2.22,6.16
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,9,3.54,0.0013355402,1.61,6.76
225.0 ,Benign neoplasm of brain,Neoplasms,1445,10,3.53,0.0007539561,1.68,6.53
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1756,12,3.49,0.0002621289,1.79,6.13
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,9,3.49,0.0014737711,1.59,6.66
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,8,3.38,0.0031495036,1.45,6.71
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,16,3.34,0.0000461255,1.9,5.45
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,72,3.3,5.574314e-17,2.56,4.19
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,10,3.27,0.0013236251,1.56,6.05
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,17,3.27,0.000034515,1.9,5.27
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,13,3.25,0.0002879206,1.72,5.59
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,12,3.23,0.0005171281,1.66,5.67
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,17,3.22,0.0000425415,1.87,5.18
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,20,3.2,0.000010138,1.95,4.98
379.31 ,Aphakia,Diseases of the nervous system,1599,10,3.19,0.0015916694,1.52,5.89
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2081,13,3.19,0.0003468756,1.69,5.48
923 ,Contusion of upper limb,Injury and poisoning,1277,8,3.19,0.004461697,1.37,6.32
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,12,3.16,0.0006247927,1.62,5.54
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,8,3.15,0.0047552743,1.36,6.25
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,13,3.14,0.0003927909,1.67,5.41
873.8 ,Other and unspecified open wound...,Injury and poisoning,3755,23,3.14,0.0000032250725,1.98,4.74
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,22,3.13,0.0000054345721,1.95,4.77
998.5 ,Postoperative infection,Injury and poisoning,4298,26,3.11,0.00000095464841,2.02,4.58
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,8,3.1,0.0052927204,1.33,6.14
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,11,3.07,0.0012784838,1.53,5.52
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,7,3.02,0.0100140973,1.21,6.25
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,8,2.99,0.0065054384,1.28,5.92
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,22,2.98,0.000011305,1.86,4.54
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,7,2.96,0.0110831467,1.18,6.13
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,9,2.95,0.0044049318,1.34,5.62
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,8,2.95,0.006953068,1.27,5.85
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1209,7,2.94,0.0113158728,1.18,6.1
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,11,2.93,0.0018413176,1.46,5.27
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,7790,44,2.92,0.0000000015567678,2.11,3.95
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,8,2.92,0.0073934731,1.26,5.78
211.3 ,Benign neoplasm of colon,Neoplasms,6612,37,2.89,0.000000038207985,2.02,4
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5360,30,2.88,0.00000071077572,1.93,4.13
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,9,2.87,0.0051316437,1.31,5.49
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10390,57,2.86,0.00000000001867497,2.15,3.73
