disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3446,81,6.54,4.617407e-36,5.1,8.31
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,46,6.43,2.030703e-21,4.64,8.73
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,88,6.27,1.68536e-37,4.93,7.9
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,13,5.88,0.00000079820404,3.09,10.21
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,13,5.78,0.00000095380259,3.04,10.04
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,17,5.53,0.000000042325627,3.18,8.99
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,48,5.47,1.717873e-19,3.97,7.37
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,16,5.37,0.00000014990219,3.03,8.86
724.2 ,Lumbago,Diseases of the musculoskeletal...,32129,348,5.01,4.590361e-81,4.23,5.93
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,12,5.01,0.0000098321412,2.56,8.89
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,11,4.89,0.0000281748,2.41,8.88
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,23,4.85,0.0000000023161351,3.04,7.39
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,13,4.34,0.0000188128,2.29,7.53
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,1198,20,4.18,0.00000023918012,2.53,6.55
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,9,4.15,0.0004648998,1.88,8
597.89 ,Other urethritis,Diseases of the genitourinary...,719,12,4.14,0.0000603315,2.12,7.33
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,16,4.07,0.0000049767107,2.3,6.7
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10963,148,4.06,4.476891e-38,3.34,4.9
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,17,4.02,0.0000030180602,2.32,6.52
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,26,3.97,0.000000012516585,2.56,5.9
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1004,16,3.97,0.0000067150878,2.24,6.53
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5462,80,3.97,2.743733e-22,3.09,5.05
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,9,3.92,0.0007013416,1.77,7.54
724.3 ,Sciatica,Diseases of the musculoskeletal...,11829,153,3.9,2.46328e-37,3.22,4.71
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,19,3.85,0.0000015034159,2.3,6.1
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,9,3.84,0.000802301,1.74,7.39
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,19,3.79,0.0000018752777,2.26,6.01
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,22,3.77,0.00000035581228,2.33,5.78
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,8,3.7,0.0019150192,1.58,7.4
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,23767,249,3.68,1.7968e-48,3.11,4.35
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2830,40,3.62,0.0000000000365374,2.55,5.01
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,753,11,3.61,0.0003751255,1.78,6.54
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,13,3.59,0.0001219165,1.89,6.22
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,8,3.57,0.0023745338,1.53,7.13
756.12 ,Spondylolisthesis,Congenital anomalies,980,14,3.54,0.0000796793,1.92,6.02
306 ,Physiological malfunction arising...,Mental disorders,560,8,3.51,0.0026203267,1.5,7.02
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,50,3.48,0.0000000000007745078,2.54,4.66
300.09 ,Other anxiety states,Mental disorders,1446,20,3.45,0.0000041237751,2.08,5.4
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,8,3.41,0.0031059627,1.46,6.82
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,10,3.36,0.0011281993,1.6,6.27
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,16,3.33,0.0000530718,1.88,5.47
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,749,10,3.29,0.0013363338,1.56,6.12
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,14,3.27,0.0001786134,1.77,5.55
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21566,216,3.26,1.286037e-37,2.74,3.87
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1784,23,3.22,0.0000025574772,2.02,4.9
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,271,3.19,4.614436e-41,2.7,3.76
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,393,3.18,1.763283e-42,2.67,3.8
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,12,3.15,0.0006672668,1.61,5.58
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,545,7,3.15,0.0083038621,1.25,6.57
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,10,3.13,0.0018807545,1.49,5.84
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,868,11,3.12,0.0011872196,1.54,5.65
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,636,8,3.09,0.0055754827,1.32,6.16
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,19,3.09,0.0000304297,1.84,4.89
847.2 ,Sprain of lumbar,Injury and poisoning,3748,45,3.08,0.0000000003931581,2.21,4.18
464.4 ,Croup,Diseases of the respiratory system,565,7,3.04,0.0099836859,1.21,6.33
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,16,3.03,0.0001515787,1.71,4.98
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,16,3.03,0.0001477335,1.72,4.99
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1065,13,3.01,0.000624398,1.59,5.21
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1663,20,2.99,0.0000301694,1.81,4.68
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,20,2.99,0.0000301694,1.81,4.68
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1158,14,2.98,0.0004307791,1.62,5.07
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2631,31,2.97,0.00000033101181,1.99,4.27
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,32,2.96,0.00000022104611,2,4.24
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,18,2.96,0.000080195,1.74,4.74
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,749,9,2.95,0.0045390027,1.34,5.67
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3927,45,2.93,0.0000000016396447,2.11,3.98
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,19920,189,2.92,6.849359e-29,2.44,3.48
848.9 ,Unspecified site of sprain and...,Injury and poisoning,11740,122,2.92,3.956958e-21,2.37,3.58
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,2414,28,2.91,0.0000016512321,1.91,4.26
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,938,11,2.88,0.0021685844,1.43,5.22
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,7321,79,2.87,0.00000000000001465649,2.23,3.65
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,9,2.87,0.0054079809,1.3,5.51
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2921,33,2.85,0.0000003516161,1.94,4.05
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,11216,115,2.85,2.332137e-19,2.3,3.5
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",8525,90,2.84,7.20729e-16,2.24,3.57
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,484,2.84,4.07587e-26,2.29,3.56
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7805,83,2.84,0.000000000000009549829,2.22,3.59
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1845,21,2.83,0.0000422907,1.73,4.38
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,12334,124,2.82,3.330899e-20,2.29,3.45
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,609,7,2.81,0.0145306701,1.12,5.87
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1858,21,2.81,0.0000466874,1.72,4.35
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,10,2.79,0.0042077881,1.33,5.19
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,1067,12,2.77,0.0019664369,1.42,4.89
