disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,570,7.78,2.49453e-267,7.07,8.55
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,736,6.7,1.31406e-308,6.17,7.28
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,455,5.99,8.80578e-176,5.39,6.64
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,393,5.32,2.09858e-137,4.75,5.93
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,41944,6088,5.31,< 0.0001,5.15,5.48
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14256,2285,5.21,< 0.0001,4.97,5.46
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,1237,4.96,< 0.0001,4.66,5.28
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,668,4.77,7.23762e-209,4.38,5.19
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,185,4.39,6.129153e-55,3.73,5.14
427.69 ,Other premature beats,Diseases of the circulatory system,1280,186,4.34,1.357371e-54,3.69,5.08
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9033,1275,4.33,< 0.0001,4.08,4.61
300.5 ,Neurasthenia,Mental disorders,1798,256,4.25,1.182323e-72,3.7,4.85
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,509,4.16,6.61594e-139,3.78,4.58
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",38191,4726,4.15,< 0.0001,4.02,4.29
300.09 ,Other anxiety states,Mental disorders,5418,747,4.15,2.34742e-201,3.83,4.49
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,1241,4.1,< 0.0001,3.85,4.36
