disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,252,30.37,2.05371e-261,26.45,34.72
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,103,9.37,3.323724e-61,7.61,11.44
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,101,9.28,1.169509e-59,7.51,11.34
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,128,8.74,3.691411e-72,7.26,10.45
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,115,8.23,1.805236e-62,6.76,9.93
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,77,7.99,1.239105e-41,6.27,10.05
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,334,7.95,4.86463e-172,7.09,8.89
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,69,6.91,8.524168e-34,5.35,8.79
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,87,6.83,9.094128e-42,5.45,8.47
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,229,6.81,4.63974e-106,5.94,7.79
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,5014,160,6.76,1.880045e-74,5.73,7.93
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4022,128,6.72,9.67968e-60,5.58,8.03
646.80 ,Other specified complications...,"Complications of pregnancy, childbirth,...",3608,113,6.6,2.991959e-52,5.42,7.97
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,68,6.25,7.065084e-31,4.83,7.97
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9062,260,6.12,6.27534e-110,5.38,6.93
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,53,5.82,4.260409e-23,4.34,7.65
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,62,5.75,1.738005e-26,4.39,7.41
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,55,5.54,6.038279e-23,4.15,7.24
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,58,5.42,1.160047e-23,4.1,7.04
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,66,5.34,2.518501e-26,4.11,6.82
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,90,5.29,6.018958e-35,4.24,6.53
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,115,5.06,2.29722e-42,4.16,6.1
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,51,4.9,3.109719e-19,3.63,6.47
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,47,4.88,8.337457e-18,3.57,6.52
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,71,4.82,1.038962e-25,3.75,6.11
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,160,4.7,5.13974e-54,3.98,5.5
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,102,4.65,7.6454e-35,3.78,5.66
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,358,4.61,5.17685e-115,4.13,5.13
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,50,4.57,1.070414e-17,3.38,6.05
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,92,4.55,5.607035e-31,3.66,5.6
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,72,4.51,1.98598e-24,3.52,5.7
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,60,4.44,2.606676e-20,3.37,5.73
923.21 ,Contusion of wrist,Injury and poisoning,3829,81,4.39,1.511612e-26,3.48,5.48
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,46,4.37,9.521252e-16,3.19,5.86
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,70,4.32,9.091999e-23,3.35,5.47
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,84,4.31,6.489862e-27,3.43,5.35
