disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,5409,966,6.34,< 0.0001,5.9,6.81
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,574,6.31,4.05867e-232,5.75,6.92
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,18971,3030,5.99,< 0.0001,5.75,6.25
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1179,203,5.9,2.141883e-79,5.04,6.88
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,246,5.24,2.189051e-86,4.55,6.01
428 ,Heart failure,Diseases of the circulatory system,6010,884,5.01,1.50133e-289,4.65,5.39
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,242,4.99,2.853865e-81,4.33,5.73
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,193,4.95,7.996628e-65,4.23,5.78
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,675,4.86,3.80729e-216,4.47,5.28
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,270,4.66,1.275804e-84,4.08,5.3
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,665,4.65,7.48381e-204,4.28,5.06
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,3001,4.6,< 0.0001,4.42,4.79
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,1052,4.26,7.16421e-291,3.98,4.55
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,3898,4.16,< 0.0001,4.01,4.31
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,255,4.06,2.608397e-69,3.54,4.63
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,223,4,5.21374e-60,3.46,4.61
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,174,3.96,9.962463e-47,3.36,4.65
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,709,3.96,1.22187e-182,3.66,4.29
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,168,3.93,8.337129e-45,3.32,4.63
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,1533,3.92,< 0.0001,3.71,4.14
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,267,3.86,1.873958e-68,3.38,4.39
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,2558,305,3.85,1.109151e-77,3.4,4.34
038 ,Septicemia,Infectious and parasitic diseases,3117,368,3.82,3.344266e-92,3.41,4.26
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,241,3.8,5.708342e-61,3.31,4.36
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,139,3.78,9.333867e-36,3.14,4.52
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,3374,394,3.77,3.552359e-97,3.38,4.19
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,156,3.76,1.289835e-39,3.16,4.44
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,1073,3.76,1.39017e-256,3.52,4.01
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,143,3.69,1.006605e-35,3.08,4.4
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2728,313,3.69,1.169749e-75,3.26,4.15
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,383,3.65,9.422207e-91,3.27,4.06
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,245,3.65,4.710672e-59,3.18,4.18
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,444,3.52,2.64627e-100,3.18,3.89
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,735,3.44,5.67092e-159,3.18,3.72
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,429,3.43,6.36786e-94,3.1,3.8
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,263,3.41,4.309095e-58,2.99,3.88
578.0 ,Hematemesis,Diseases of the digestive system,2011,214,3.38,5.178926e-47,2.91,3.89
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,366,3.35,7.855949e-78,2.99,3.73
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,671,3.19,2.76753e-131,2.94,3.46
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,1899,3.14,< 0.0001,2.99,3.3
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,124,3.11,3.526574e-25,2.56,3.75
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,775,3.09,3.38792e-144,2.86,3.33
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,1612,3.07,2.8249e-289,2.91,3.24
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32637,2961,3.07,< 0.0001,2.95,3.2
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,236,3.06,4.675794e-45,2.66,3.5
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,144,3.04,5.232131e-28,2.54,3.61
591 ,Hydronephrosis,Diseases of the genitourinary...,7535,719,3.03,1.76889e-130,2.8,3.28
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,117,3.01,7.977737e-23,2.46,3.65
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5898,554,2.97,4.825118e-98,2.71,3.24
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,335,2.92,7.659317e-59,2.6,3.27
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,168,2.91,2.155429e-30,2.46,3.41
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,118,2.9,7.879384e-22,2.38,3.51
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,285,2.88,1.509074e-49,2.54,3.26
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,1638,2.88,8.80707e-266,2.73,3.03
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,218,2.87,3.419656e-38,2.49,3.31
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",85428,6577,2.87,< 0.0001,2.78,2.95
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,110,2.87,3.642748e-20,2.34,3.5
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,3115,2.85,< 0.0001,2.74,2.96
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,307,2.85,2.676356e-52,2.53,3.21
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,3034,2.83,< 0.0001,2.72,2.95
440 ,Atherosclerosis,Diseases of the circulatory system,2340,212,2.82,3.376561e-36,2.44,3.25
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",75493,5832,2.8,< 0.0001,2.72,2.89
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,353,2.78,2.062954e-57,2.48,3.11
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,332,2.76,3.036651e-53,2.45,3.09
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,156,2.76,3.047603e-26,2.33,3.26
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,236,2.75,2.624412e-38,2.39,3.14
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10349,889,2.71,4.38144e-134,2.53,2.91
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,804,2.69,2.49961e-120,2.5,2.9
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,18101,1519,2.69,4.66393e-221,2.55,2.84
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,128,2.68,8.509619e-21,2.22,3.22
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,187,2.68,1.617483e-29,2.29,3.12
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,376,2.68,2.032577e-57,2.4,2.98
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,292,2.67,1.064131e-44,2.36,3.01
412 ,Old myocardial infarction,Diseases of the circulatory system,6159,526,2.67,1.772799e-78,2.43,2.92
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,122,2.65,1.313468e-19,2.18,3.2
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,391,2.61,4.411707e-57,2.35,2.9
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,195,2.57,8.885441e-29,2.21,2.98
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,335,2.55,5.440841e-47,2.27,2.85
379.31 ,Aphakia,Diseases of the nervous system,1599,132,2.54,1.184962e-19,2.11,3.04
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,104,2.54,7.673778e-16,2.06,3.11
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,112,2.54,6.431908e-17,2.07,3.08
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,273,2.54,1.903465e-38,2.23,2.87
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,132,2.51,4.379116e-19,2.08,3
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3387,275,2.51,5.564115e-38,2.21,2.84
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",13112,1045,2.51,3.26136e-136,2.35,2.67
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,466,2.51,6.670388e-63,2.28,2.76
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,135,2.5,1.737768e-19,2.08,2.99
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,904,2.5,1.033e-117,2.33,2.68
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",111860,7480,2.49,< 0.0001,2.42,2.56
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,240282,13319,2.49,< 0.0001,2.43,2.56
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,541,2.48,9.6079e-71,2.26,2.71
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1311,106,2.48,0.000000000000001663897,2.02,3.03
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,212,2.48,2.76249e-29,2.15,2.86
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,151,2.48,2.613746e-21,2.09,2.94
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,97,2.47,0.00000000000003471097,1.99,3.05
572.0 ,Abscess of liver,Diseases of the digestive system,1297,104,2.46,0.000000000000004825531,1.99,3.01
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,97,2.46,0.00000000000004264026,1.98,3.03
366.5 ,After-cataract,Diseases of the nervous system,1813,144,2.44,1.060386e-19,2.04,2.9
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3463,274,2.44,5.885862e-36,2.14,2.76
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,308,2.43,6.623691e-40,2.15,2.73
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,206,2.43,2.713383e-27,2.09,2.8
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4646,365,2.42,1.295109e-46,2.17,2.7
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,436,2.4,2.390246e-54,2.17,2.65
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,116,2.39,0.000000000000001020263,1.96,2.89
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,231,2.38,2.984421e-29,2.07,2.72
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,242,2.37,3.647745e-30,2.07,2.7
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,144,2.36,1.441855e-18,1.98,2.8
574 ,Cholelithiasis,Diseases of the digestive system,4215,322,2.35,5.642186e-39,2.09,2.63
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,2331,2.34,1.3954e-254,2.24,2.45
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,125,2.33,5.332916e-16,1.92,2.79
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,117,2.33,0.00000000000000494318,1.91,2.82
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,167,2.31,1.803218e-20,1.96,2.71
413 ,Angina pectoris,Diseases of the circulatory system,8506,635,2.31,5.17259e-72,2.12,2.51
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79820,5328,2.31,< 0.0001,2.24,2.38
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,120,2.31,0.000000000000003086575,1.9,2.78
592.0 ,Calculus of kidney,Diseases of the genitourinary...,27010,1950,2.3,1.16874e-207,2.19,2.41
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,315,2.3,1.668842e-36,2.04,2.58
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,164,2.3,5.900003e-20,1.95,2.7
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,116,2.29,0.00000000000001289933,1.88,2.78
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,98,2.29,0.000000000001716733,1.84,2.81
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6160,456,2.28,5.302577e-51,2.06,2.51
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,295,2.28,5.820612e-34,2.02,2.57
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9033,664,2.27,1.152963e-72,2.09,2.46
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,213,2.26,2.185389e-24,1.95,2.6
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,112,2.26,0.0000000000001081271,1.85,2.74
531 ,Gastric ulcer,Diseases of the digestive system,9835,715,2.25,3.462297e-76,2.08,2.43
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,88352,5720,2.25,< 0.0001,2.18,2.32
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,48257,3306,2.25,< 0.0001,2.16,2.33
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,421,2.25,2.645408e-46,2.03,2.49
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,950,2.24,7.98782e-100,2.1,2.4
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,1177,2.22,3.69186e-120,2.09,2.36
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,149,2.21,6.852051e-17,1.86,2.62
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6586,474,2.21,1.155464e-49,2.01,2.43
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,128,2.21,0.00000000000000980458,1.83,2.65
306 ,Physiological malfunction arising...,Mental disorders,1931,140,2.21,5.508046e-16,1.85,2.63
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,566,2.21,6.881514e-59,2.02,2.41
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,30961,2137,2.2,6.04832e-205,2.1,2.3
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,91,2.2,0.00000000006122595,1.76,2.73
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,148,2.2,1.185496e-16,1.85,2.6
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,130,2.19,0.00000000000001283226,1.82,2.62
532 ,Duodenal ulcer,Diseases of the digestive system,7290,519,2.19,7.958462e-53,1.99,2.39
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,141,2.19,8.878793e-16,1.83,2.61
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,40572,2757,2.19,4.37657e-258,2.1,2.28
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,985,2.19,2.392602e-98,2.05,2.34
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,320,2.19,1.387677e-33,1.95,2.45
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,113,2.19,0.0000000000005655976,1.79,2.65
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,422,2.18,4.238066e-43,1.97,2.41
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,338,2.18,6.570238e-35,1.94,2.43
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,350,2.17,8.932837e-36,1.94,2.42
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9118,641,2.16,3.616824e-63,1.99,2.35
332 ,Parkinson's disease,Diseases of the nervous system,2272,161,2.16,2.829772e-17,1.82,2.53
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,22074,1524,2.16,2.23988e-144,2.05,2.28
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,809,2.16,5.827982e-79,2.01,2.33
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,99,2.15,0.0000000000311529,1.73,2.64
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,96,2.15,0.00000000006369852,1.73,2.65
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,146,2.15,0.000000000000001190499,1.8,2.55
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,278,2.15,2.191021e-28,1.89,2.43
599.7 ,Hematuria,Diseases of the genitourinary...,25667,1748,2.14,1.24454e-160,2.04,2.25
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1262,89,2.14,0.0000000004896268,1.71,2.66
577.0 ,Acute pancreatitis,Diseases of the digestive system,3074,216,2.14,3.348464e-22,1.85,2.46
998.5 ,Postoperative infection,Injury and poisoning,4298,300,2.13,1.095864e-29,1.89,2.4
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,364,2.13,8.056084e-36,1.91,2.37
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10527,730,2.13,1.793415e-69,1.97,2.3
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,86,2.12,0.0000000013734797,1.68,2.64
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,121,2.12,0.0000000000007217218,1.74,2.55
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,118,2.12,0.000000000001562329,1.74,2.56
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",10245,702,2.11,7.037867e-65,1.94,2.28
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,95,2.11,0.000000000225256,1.69,2.6
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",39540,2605,2.11,7.64934e-224,2.02,2.2
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,176,2.1,8.985082e-18,1.79,2.45
595 ,Cystitis,Diseases of the genitourinary...,5619,385,2.09,4.230083e-36,1.88,2.32
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,483,2.09,8.837448e-45,1.9,2.3
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1913,132,2.09,0.0000000000001293406,1.74,2.5
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,550,2.09,1.13765e-50,1.91,2.28
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,30655,2028,2.09,1.23483e-173,1.99,2.19
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2745,187,2.07,4.030819e-18,1.77,2.4
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2390,163,2.07,5.181395e-16,1.75,2.43
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,1513,2.07,4.83716e-129,1.96,2.18
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,123,2.07,0.000000000002057528,1.71,2.48
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,127,2.07,0.000000000000732543,1.71,2.48
294.9 ,Unspecified persistent mental...,Mental disorders,1567,107,2.07,0.00000000005333211,1.68,2.52
401 ,Essential hypertension,Diseases of the circulatory system,44327,2848,2.06,9.30728e-230,1.98,2.15
578.1 ,Blood in stool,Diseases of the digestive system,3036,206,2.06,1.851884e-19,1.78,2.38
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,314,2.06,1.088104e-28,1.83,2.31
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,728,2.05,3.209002e-63,1.9,2.21
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26928,1760,2.05,5.31445e-145,1.95,2.15
564.0 ,Constipation,Diseases of the digestive system,87926,5329,2.05,< 0.0001,1.99,2.12
401.1 ,Benign essential hypertension,Diseases of the circulatory system,55327,3492,2.05,1.38084e-272,1.98,2.13
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,1245,2.04,3.48186e-103,1.92,2.16
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9194,613,2.04,6.349355e-53,1.87,2.22
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,572,2.04,2.965022e-49,1.87,2.22
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,519,2.03,1.897667e-44,1.85,2.22
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,127,2.02,0.000000000003308283,1.67,2.42
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",81651,4922,2.02,< 0.0001,1.95,2.09
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,203,2.01,2.631111e-18,1.74,2.32
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",45093,2836,2.01,4.82335e-215,1.93,2.1
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,488,2.01,4.471603e-41,1.83,2.2
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,231,2.01,2.021659e-20,1.75,2.3
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,682,2,2.116508e-55,1.84,2.16
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,83,2,0.000000025478364,1.58,2.5
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,234,2,1.734133e-20,1.74,2.29
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,83,2,0.000000023706827,1.58,2.5
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,1889,2,6.58461e-147,1.91,2.1
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,96,2,0.0000000020930439,1.61,2.46
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,329,1.99,1.001614e-27,1.77,2.23
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,600,1.99,1.0648e-48,1.82,2.16
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,9630,624,1.98,8.821183e-50,1.82,2.15
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8113,528,1.98,7.33702e-43,1.81,2.17
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2488,163,1.98,0.00000000000001923028,1.68,2.33
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,223,1.98,2.74712e-19,1.72,2.27
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13046,841,1.98,6.461445e-66,1.84,2.12
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7241,472,1.98,1.172819e-38,1.8,2.18
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,166,1.97,0.00000000000001790994,1.67,2.3
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",21606,1372,1.97,1.59365e-103,1.86,2.08
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,2373,1.97,1.04806e-173,1.89,2.06
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,114,1.97,0.0000000001816085,1.61,2.38
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,183,1.97,9.485719e-16,1.68,2.29
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1506,98,1.96,0.0000000039438724,1.58,2.41
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,30561,1918,1.96,2.5561e-141,1.87,2.06
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,13123,841,1.96,6.029985e-65,1.83,2.11
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,440,1.95,2.237477e-34,1.76,2.14
133.0 ,Scabies,Infectious and parasitic diseases,5148,331,1.95,1.72002e-26,1.74,2.18
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,121,1.95,0.00000000008978303,1.61,2.34
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9391,597,1.94,3.228095e-45,1.78,2.11
365 ,Glaucoma,Diseases of the nervous system,3528,226,1.94,1.911491e-18,1.68,2.22
