disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13208,2926,6.07,< 0.0001,5.82,6.34
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",56606,9090,4.8,< 0.0001,4.68,4.93
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,334,4.75,1.34088e-103,4.2,5.36
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,290,3.76,1.951652e-70,3.3,4.27
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,209,3.21,3.885705e-42,2.76,3.72
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,588,3.15,1.87316e-111,2.88,3.44
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,3380,460,3.15,8.032519e-88,2.85,3.48
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10150,1301,2.99,1.33519e-223,2.82,3.17
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,2393,2.93,< 0.0001,2.81,3.07
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,157,2.91,4.251474e-28,2.45,3.45
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,163,2.88,1.556712e-28,2.42,3.39
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,158,2.85,3.781263e-27,2.39,3.37
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,349,2.84,1.68141e-57,2.53,3.17
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,522,2.83,2.41151e-84,2.57,3.1
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,665,2.78,5.64719e-104,2.56,3.02
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,175,2.77,1.0936e-28,2.35,3.24
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",39658,4374,2.67,< 0.0001,2.58,2.76
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,851,2.66,2.35747e-122,2.47,2.86
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,957,2.65,9.59049e-137,2.47,2.84
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,252,2.58,4.288178e-36,2.25,2.94
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",121654,11393,2.57,< 0.0001,2.51,2.63
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4024,459,2.57,1.034664e-63,2.33,2.84
440 ,Atherosclerosis,Diseases of the circulatory system,2772,317,2.57,1.229159e-44,2.28,2.9
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,778,2.55,3.22835e-104,2.36,2.75
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,1710,2.52,5.69737e-219,2.39,2.65
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,160,2.5,2.412635e-22,2.11,2.95
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",52725,5369,2.48,< 0.0001,2.4,2.56
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,149,2.4,1.77493e-19,2.01,2.85
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7728,821,2.39,2.225568e-97,2.22,2.57
413 ,Angina pectoris,Diseases of the circulatory system,9974,1055,2.39,8.08288e-124,2.24,2.55
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",9315,977,2.36,1.63099e-112,2.21,2.53
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",143642,12380,2.36,< 0.0001,2.31,2.42
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,186,2.35,5.391603e-23,2.01,2.74
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12648,1312,2.35,1.58093e-147,2.21,2.49
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,263,2.35,1.283899e-31,2.06,2.67
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,1119,2.35,2.41881e-127,2.21,2.51
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,306,2.35,8.927819e-37,2.08,2.65
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,275,2.33,1.169881e-32,2.05,2.64
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5751,598,2.32,7.361403e-68,2.13,2.53
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,180,2.32,1.239177e-21,1.97,2.71
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,691,2.3,8.307446e-77,2.13,2.5
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,1032,2.29,2.07176e-111,2.14,2.44
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",1390,143,2.28,4.929689e-17,1.9,2.71
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,316,2.28,1.469368e-35,2.02,2.56
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,203,2.26,4.210931e-23,1.94,2.62
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",5377,543,2.25,1.218209e-57,2.05,2.46
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",24262,2388,2.25,3.64714e-240,2.15,2.35
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,157,2.25,3.933722e-18,1.9,2.66
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,1436,2.25,5.42109e-148,2.13,2.38
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,649,2.24,4.326266e-68,2.06,2.43
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,306,2.23,6.960579e-33,1.97,2.51
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,242,2.2,9.59921e-26,1.92,2.52
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,244,2.18,1.565654e-25,1.9,2.49
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,217,2.18,1.0897e-22,1.88,2.51
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,880,2.17,2.874193e-85,2.02,2.33
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,300,2.17,1.355973e-30,1.92,2.45
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5630,552,2.17,1.054197e-54,1.99,2.38
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,175,2.15,2.856616e-18,1.83,2.52
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,4304,2.15,< 0.0001,2.08,2.22
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45595,4197,2.15,< 0.0001,2.08,2.22
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,894,2.14,1.173882e-83,1.99,2.29
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,38455,3562,2.14,1.7e-312,2.07,2.22
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,625,2.14,1.314756e-59,1.97,2.33
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,111057,9323,2.12,< 0.0001,2.07,2.18
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,86178,7442,2.12,< 0.0001,2.06,2.17
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,192,2.12,3.518508e-19,1.82,2.46
401.1 ,Benign essential hypertension,Diseases of the circulatory system,68817,6046,2.1,< 0.0001,2.04,2.17
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,92450,7819,2.08,< 0.0001,2.02,2.13
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",42690,3823,2.07,1.06418e-306,2,2.14
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,2551,2.07,6.20973e-210,1.98,2.16
571.49 ,Other chronic hepatitis,Diseases of the digestive system,9634,899,2.07,8.750137e-78,1.93,2.22
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,209,2.07,1.017851e-19,1.79,2.39
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,485,2.05,3.889526e-42,1.86,2.25
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5165,482,2.05,2.603459e-42,1.87,2.26
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,4011,2.04,1.9424e-309,1.97,2.11
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,930,2.04,1.287167e-77,1.9,2.18
427.69 ,Other premature beats,Diseases of the circulatory system,1358,126,2.03,0.000000000005594929,1.68,2.44
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,336,2.03,3.175855e-29,1.81,2.27
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,303,2.02,1.947231e-26,1.79,2.28
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,134,2.01,0.000000000002418507,1.67,2.4
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,1065,2.01,2.231235e-85,1.88,2.14
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,121,2.01,0.00000000002533887,1.65,2.43
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,284536,19244,2,< 0.0001,1.96,2.05
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,691,2,7.812706e-56,1.85,2.17
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,1338,1.99,5.27012e-104,1.88,2.11
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12614,1134,1.99,1.394254e-88,1.87,2.12
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,131,1.98,0.00000000001141277,1.64,2.37
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,726,1.96,1.630989e-55,1.81,2.12
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,167,1.95,0.00000000000003907895,1.66,2.29
386.0 ,Meniere's disease,Diseases of the nervous system,7212,642,1.95,4.964712e-49,1.8,2.12
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12174,1074,1.95,2.33588e-79,1.83,2.08
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,130,1.95,0.00000000003153345,1.61,2.33
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,605,1.95,2.570186e-46,1.79,2.13
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11213,992,1.95,5.067511e-74,1.82,2.08
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,194,1.95,4.242754e-16,1.67,2.26
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,270,1.94,1.968847e-21,1.71,2.2
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,380,1.93,3.733407e-29,1.73,2.15
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,351,1.92,1.842406e-26,1.71,2.14
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,327,1.9,2.877476e-24,1.69,2.13
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,461,1.9,3.588409e-33,1.72,2.09
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,182,1.9,0.00000000000002511675,1.63,2.22
300.5 ,Neurasthenia,Mental disorders,3297,287,1.9,2.46277e-21,1.67,2.14
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,130,1.9,0.000000000115094,1.58,2.28
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,153,1.89,0.000000000006381894,1.59,2.23
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,3255,1.89,1.30084e-208,1.82,1.96
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7257,627,1.89,6.232282e-44,1.74,2.05
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,273,1.89,3.982677e-20,1.66,2.14
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,149,1.89,0.000000000007233758,1.59,2.24
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,314,1.88,1.573078e-22,1.67,2.11
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,52853,4329,1.88,9.01608e-266,1.82,1.94
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,232,1.88,2.89145e-17,1.64,2.16
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,294,1.88,2.267624e-21,1.66,2.12
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,144,1.87,0.00000000004679049,1.56,2.21
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,167,1.87,0.000000000001449103,1.58,2.19
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,727,1.87,8.613404e-49,1.73,2.02
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,124,1.86,0.0000000010772792,1.54,2.24
531 ,Gastric ulcer,Diseases of the digestive system,10425,883,1.86,7.20098e-58,1.73,1.99
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,1532,1.86,2.265826e-98,1.76,1.96
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,836,1.86,1.582063e-55,1.73,2
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,239,1.86,3.98375e-17,1.62,2.13
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,204,1.86,0.000000000000006744687,1.6,2.15
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,12017,1020,1.86,4.56825e-67,1.74,1.99
