disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
290.3 ,Senile dementia with delirium,Mental disorders,848,57,12.19,1.097461e-39,9.07,16.11
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,118,11.09,2.096533e-74,9.01,13.55
290.20 ,Senile dementia with delusional...,Mental disorders,1978,110,10.56,1.12908e-67,8.53,12.98
294.1 ,Dementia in conditions classified...,Mental disorders,821,47,10.15,7.508441e-30,7.34,13.75
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,30,9.32,8.689781e-19,6.19,13.57
290.0 ,"Senile dementia, uncomplicated",Mental disorders,9014,328,8.97,3.4522e-159,7.79,10.32
290.2 ,Senile dementia with delusional...,Mental disorders,816,38,8.08,2.831181e-21,5.63,11.28
298.9 ,Unspecified psychosis,Mental disorders,878,40,7.91,5.554455e-22,5.57,10.95
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1023,46,7.85,7.527946e-25,5.66,10.64
331.0 ,Alzheimer's disease,Diseases of the nervous system,1482,64,7.67,3.965891e-33,5.82,9.95
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,129,7.32,4.343986e-61,6.01,8.87
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,26,5.86,0.000000000004364785,3.78,8.71
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,19,5.7,0.0000000044728948,3.39,9.04
290.21 ,Senile dementia with depressive...,Mental disorders,1162,38,5.58,3.312513e-16,3.9,7.77
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,18,5.24,0.000000038231597,3.07,8.41
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,28,5.16,0.00000000001194051,3.39,7.57
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,24,5.12,0.0000000003785274,3.24,7.73
332.1 ,Secondary parkinsonism,Diseases of the nervous system,2701,71,4.58,1.002691e-23,3.53,5.87
