disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
375.2 ,Epiphora,Diseases of the nervous system,993,81,19.86,< 0.0001,,
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,57,11.82,1.41998e-39,8.86,15.49
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,113,11.74,8.121528e-76,9.58,14.27
379.39 ,Other disorders of lens,Diseases of the nervous system,4276,162,9.13,1.25386e-91,7.7,10.76
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,6848,243,8.87,5.25358e-132,7.71,10.18
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,109,8,2.001458e-57,6.51,9.74
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,67,7.09,2.889902e-33,5.45,9.09
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,32,7,1.100642e-16,4.75,9.97
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,87,6.95,6.959705e-42,5.52,8.65
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,58,6.85,2.493035e-28,5.16,8.93
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4816,138,6.74,3.165301e-63,5.62,8.04
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,111,6.72,2.429546e-51,5.48,8.17
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,41,6.46,1.039963e-19,4.6,8.85
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,296,6.2,1.51572e-120,5.46,7.03
370 ,Keratitis,Diseases of the nervous system,2170,59,6.16,1.565206e-26,4.66,8.01
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,369,6,5.49825e-143,5.34,6.73
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,58,5.89,3.445148e-25,4.44,7.68
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,27,5.79,0.000000000001743482,3.79,8.5
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,100,5.74,6.228871e-41,4.64,7.04
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,31,5.29,0.0000000000004066013,3.57,7.58
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5398,118,5.05,1.592039e-42,4.14,6.09
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9516,201,5.05,6.704542e-70,4.34,5.85
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,42,4.84,6.946906e-16,3.47,6.6
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,62,4.83,1.616045e-22,3.68,6.24
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,81,4.77,2.02802e-28,3.76,5.97
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,39,4.6,0.00000000000003480767,3.25,6.33
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,27,4.56,0.0000000002988676,2.99,6.69
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,47,4.37,6.018426e-16,3.19,5.86
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,59,4.33,2.296554e-19,3.28,5.63
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,25,4.33,0.0000000036457149,2.78,6.44
368.13 ,Visual discomfort,Diseases of the nervous system,33954,532,4.31,3.63157e-140,3.89,4.77
372.54 ,Conjunctival concretions,Diseases of the nervous system,10943,197,4.27,1.150226e-57,3.66,4.95
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,25,4.25,0.0000000052474297,2.73,6.32
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3495,65,4.18,2.269805e-20,3.2,5.36
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,96447,1077,4.13,1.56269e-207,3.77,4.52
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,20,4.12,0.00000026422371,2.5,6.41
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,23,4.07,0.000000043313874,2.57,6.16
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,34057,507,4.02,3.86909e-124,3.63,4.45
366.15 ,Cortical senile cataract,Diseases of the nervous system,2686,47,3.9,0.00000000000003476686,2.85,5.22
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,37,3.88,0.00000000001831911,2.71,5.38
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29081,432,3.87,1.52125e-103,3.47,4.31
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5232,88,3.8,3.489912e-24,3.03,4.72
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,32069,462,3.79,6.03692e-107,3.41,4.22
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,90,3.78,1.5706e-24,3.02,4.68
