disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,223,36.83,9.62043e-251,31.84,42.43
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3878,88,18.51,2.161983e-76,14.75,22.96
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,247,17.1,1.46838e-199,14.91,19.53
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,288,15.22,7.74824e-218,13.39,17.24
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,804,15.03,< 0.0001,13.79,16.37
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23991,311,11.47,7.98031e-200,10.15,12.94
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,23,8.57,0.00000000000002630229,5.41,12.93
367.2 ,Astigmatism,Diseases of the nervous system,25253,224,7.5,6.58793e-110,6.5,8.61
372.39 ,Other conjunctivitis,Diseases of the nervous system,10449,92,7.07,3.796506e-45,5.67,8.72
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,48275,353,6.48,7.74641e-150,5.77,7.26
367.21 ,Regular astigmatism,Diseases of the nervous system,14338,108,6.07,1.465677e-46,4.95,7.37
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,26,5.99,0.000000000001752925,3.9,8.81
367.1 ,Myopia,Diseases of the nervous system,184949,952,5.98,< 0.0001,5.5,6.49
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,106,5.93,7.477176e-45,4.83,7.21
373.0 ,Blepharitis,Diseases of the nervous system,4460,33,5.8,0.000000000000004981699,3.98,8.18
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,26,5.71,0.000000000004842612,3.72,8.4
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,65,5.47,1.64047e-26,4.2,7
378.1 ,Exophopia,Diseases of the nervous system,2467,15,4.73,0.0000014082588,2.64,7.83
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,286,3.94,2.51942e-75,3.47,4.47
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,17,3.86,0.0000041851073,2.24,6.21
923.10 ,Contusion of forearm,Injury and poisoning,2029,10,3.82,0.0004067307,1.83,7.05
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,88,3.78,3.013099e-24,3.02,4.68
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,107,3.75,1.120717e-28,3.06,4.55
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,36,3.5,0.0000000004110336,2.45,4.87
306.7 ,Disorder of organs of special...,Mental disorders,3273,14,3.32,0.0001374721,1.81,5.59
930.0 ,Corneal foreign body,Injury and poisoning,7904,33,3.26,0.000000011758222,2.23,4.59
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,33,3.22,0.000000014732873,2.21,4.54
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,20,3.22,0.0000089140093,1.96,5
367.31 ,Anisometropia,Diseases of the nervous system,1929,8,3.21,0.0042424538,1.38,6.35
812.41 ,Closed supracondylar fracture...,Injury and poisoning,1930,8,3.21,0.0042553701,1.38,6.35
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,16,3.17,0.00008139,1.81,5.16
315.4 ,Developmental coordination disorder,Mental disorders,4210,17,3.13,0.0000564175,1.82,5.03
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,45686,169,3,1.850591e-32,2.55,3.51
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,10,2.93,0.0028627078,1.4,5.4
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,795,2.92,2.22629e-115,2.68,3.18
918.1 ,Superficial injury of cornea,Injury and poisoning,21010,77,2.89,0.000000000000003046841,2.27,3.63
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,11,2.87,0.0020990003,1.43,5.16
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,22,2.86,0.0000198114,1.79,4.35
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,301973,857,2.86,2.61222e-117,2.63,3.11
