disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,562,57.52,< 0.0001,52.33,63.25
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,181,32.66,9.80047e-196,27.82,38.11
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5451,280,24.08,7.61928e-266,21.18,27.28
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,130,18.63,5.45896e-112,15.47,22.28
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4372,131,13.25,4.786807e-95,11.02,15.81
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5642,152,11.93,1.46179e-103,10.06,14.06
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,51,10.35,2.409539e-33,7.66,13.69
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,49,10.06,1.402353e-31,7.41,13.38
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,146,8.42,5.173602e-80,7.08,9.95
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,43,8.1,2.318498e-24,5.83,10.96
923.21 ,Contusion of wrist,Injury and poisoning,3829,70,7.87,9.026942e-38,6.11,9.99
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,38,7.45,1.506459e-20,5.25,10.28
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3032,50,7.06,1.778873e-25,5.22,9.35
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,50,6.97,3.008917e-25,5.15,9.23
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,34,6.95,1.141764e-17,4.79,9.75
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,37,6.9,5.337051e-19,4.84,9.56
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,39,6.39,8.104444e-19,4.52,8.77
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,60,6.11,4.808756e-27,4.65,7.9
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,75,6.11,2.596044e-33,4.79,7.69
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,3011,43,6.09,7.860222e-20,4.39,8.24
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,35297,438,5.72,2.59706e-169,5.17,6.32
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,93,4.94,7.398528e-34,3.97,6.07
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,43,4.93,1.261036e-16,3.56,6.67
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,26,4.83,0.0000000001658275,3.15,7.11
656.30 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",1931,22,4.82,0.00000000414452,3.01,7.33
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,102,4.81,4.875622e-36,3.91,5.86
648.20 ,"Anemia of mother, unspecified...","Complications of pregnancy, childbirth,...",2434,27,4.7,0.0000000001372818,3.09,6.86
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9062,98,4.64,1.705955e-33,3.75,5.68
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,27,4.5,0.0000000003458076,2.95,6.57
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,32,4.49,0.000000000009119648,3.06,6.36
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,61,4.47,8.359963e-21,3.41,5.76
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,21,4.36,0.000000049135567,2.69,6.69
670.04 ,"Major puerperal infection, postpartum...","Complications of pregnancy, childbirth,...",2151,22,4.32,0.000000027409049,2.7,6.57
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,26,4.29,0.0000000018414079,2.8,6.32
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2067,21,4.29,0.000000062524076,2.65,6.59
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5986,60,4.27,1.460187e-19,3.25,5.51
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,23,4.17,0.000000025367128,2.64,6.28
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,41,4.13,0.000000000000175848,2.96,5.63
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,25,4.1,0.0000000091458595,2.64,6.07
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,60190,526,4.05,8.94927e-141,3.69,4.44
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,75,4.04,1.216653e-22,3.17,5.08
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9338,88,4.03,3.713839e-26,3.22,4.98
