disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,1023,8.32,< 0.0001,7.76,8.91
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,1459,8.29,< 0.0001,7.83,8.79
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6888,1230,8.03,< 0.0001,7.54,8.55
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,797,7.84,< 0.0001,7.25,8.47
428 ,Heart failure,Diseases of the circulatory system,1839,310,7.35,7.93337e-145,6.48,8.32
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15586,2448,7.05,< 0.0001,6.74,7.37
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,837,7.03,< 0.0001,6.52,7.57
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,413,6.86,1.54764e-182,6.16,7.63
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,376,6.22,5.02427e-154,5.56,6.94
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,1935,6.21,< 0.0001,5.91,6.52
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9818,1399,6.15,< 0.0001,5.81,6.52
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,276,5.96,8.68209e-110,5.22,6.77
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,251,5.63,2.54957e-95,4.9,6.43
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,787,5.53,1.06756e-288,5.12,5.96
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,397,5.27,5.31139e-141,4.73,5.86
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,624,5.22,7.41383e-218,4.79,5.68
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,550,5.1,2.21626e-188,4.65,5.58
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,234,4.9,1.542984e-78,4.26,5.62
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,231,4.88,2.487111e-77,4.24,5.61
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,232,4.84,6.039738e-77,4.2,5.55
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,284,4.83,1.535496e-93,4.25,5.47
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,214,4.82,6.467196e-71,4.16,5.57
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,855,4.62,2.61721e-264,4.3,4.97
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",11180,1234,4.57,< 0.0001,4.3,4.86
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,198,4.28,2.835814e-58,3.67,4.96
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,300,4.15,2.060151e-84,3.67,4.68
300.5 ,Neurasthenia,Mental disorders,3959,405,4.14,9.16767e-113,3.72,4.59
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,197,4.06,7.658996e-55,3.49,4.71
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,223,4.03,2.576232e-61,3.49,4.63
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,251,4,4.010903e-68,3.49,4.56
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,199,3.99,2.364317e-54,3.43,4.63
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,299,3.93,2.885538e-79,3.48,4.44
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",32584,3010,3.87,< 0.0001,3.72,4.02
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,191,3.83,8.483112e-50,3.28,4.45
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,369,3.8,2.735443e-93,3.4,4.23
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,520,3.78,1.13097e-129,3.44,4.14
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,280,3.77,7.674905e-71,3.32,4.27
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,458,3.73,1.16975e-112,3.38,4.1
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,938,3.69,7.86388e-225,3.45,3.95
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,167,3.67,9.42714e-42,3.11,4.31
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,288,3.66,4.093386e-70,3.23,4.13
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",42114,3640,3.63,< 0.0001,3.5,3.76
591 ,Hydronephrosis,Diseases of the genitourinary...,9902,891,3.62,1.82645e-208,3.37,3.88
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,709,3.62,1.019e-166,3.34,3.91
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7484,668,3.57,1.03849e-154,3.29,3.87
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,418,3.55,3.188188e-97,3.21,3.93
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13626,1199,3.55,5.22998e-272,3.34,3.77
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,263,3.53,1.937842e-61,3.1,4.01
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,549,3.51,9.20316e-125,3.21,3.83
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,191,3.51,7.403435e-45,3.01,4.07
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,549,3.5,1.65102e-124,3.2,3.83
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,210,3.48,1.254986e-48,3.01,4.01
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",11905,1028,3.46,6.91616e-227,3.24,3.7
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,272,3.42,5.021256e-61,3.01,3.88
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,912,3.41,3.09836e-197,3.18,3.65
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,160,3.41,1.443594e-36,2.88,4.01
