disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,59,12.77,6.646365e-43,9.64,16.64
959.9 ,Unspecified site injury,Injury and poisoning,1426,38,10.98,4.510021e-26,7.71,15.21
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,255,10.28,3.78573e-152,8.96,11.76
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,69,9.37,1.662315e-41,7.23,11.96
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,91,7.64,5.834987e-47,6.1,9.45
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1303,23,7.14,0.000000000001125882,4.5,10.8
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,21,6.97,0.00000000001630624,4.29,10.74
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,27,6.87,0.00000000000003310548,4.5,10.07
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,79,6.66,4.269694e-37,5.23,8.36
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,52,6.28,4.92568e-24,4.66,8.29
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,19,6.1,0.0000000012393323,3.65,9.59
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,90,5.72,4.621739e-37,4.57,7.09
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,30,5.56,0.0000000000002651068,3.73,7.99
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,19,5.55,0.0000000055388307,3.32,8.72
924.10 ,Contusion of lower leg,Injury and poisoning,3207,42,5.32,2.705828e-17,3.81,7.24
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,22,5.31,0.0000000007969677,3.31,8.1
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,25,5.28,0.00000000006627222,3.4,7.85
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,24,5.28,0.0000000001602138,3.36,7.9
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,52,5.25,1.02152e-20,3.89,6.92
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1297,16,4.95,0.00000037584695,2.81,8.08
923.20 ,Contusion of hand(s),Injury and poisoning,2514,30,4.81,0.000000000008573427,3.23,6.91
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,25,4.66,0.0000000008220992,3,6.92
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,22574,236,4.64,3.126167e-74,4.03,5.33
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5236,57,4.44,2.833182e-19,3.34,5.79
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,86,4.41,7.401117e-28,3.51,5.49
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17342,176,4.37,3.082397e-53,3.71,5.11
924.20 ,Contusion of foot,Injury and poisoning,4217,45,4.33,0.000000000000003216609,3.14,5.82
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,18,4.31,0.00000051799652,2.54,6.85
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,25,4.31,0.000000003678622,2.78,6.4
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,39,4.19,0.0000000000005237756,2.96,5.76
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,27,4.16,0.0000000018742512,2.73,6.09
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5929,60,4.13,9.683267e-19,3.13,5.35
822.0 ,Closed fracture of patella,Injury and poisoning,1361,14,4.11,0.0000150348,2.24,6.94
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,48,4.1,0.000000000000002911854,3.01,5.47
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,117,4.08,5.412833e-34,3.35,4.93
924.21 ,Contusion of ankle,Injury and poisoning,2281,23,4.04,0.000000046466372,2.55,6.1
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,13,3.98,0.000041072,2.11,6.85
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,37,3.89,0.00000000001600887,2.72,5.39
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1189,11,3.69,0.0002939804,1.83,6.64
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,13,3.65,0.0000957162,1.94,6.28
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,12,3.64,0.0001814347,1.87,6.39
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,16,3.57,0.0000212385,2.03,5.83
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,11,3.56,0.000394893,1.77,6.4
894 ,Multiple and unspecified open...,Injury and poisoning,2932,26,3.56,0.000000078562344,2.31,5.24
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,23,3.55,0.00000042209608,2.24,5.36
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,12,3.51,0.0002487772,1.81,6.17
924.11 ,Contusion of knee,Injury and poisoning,7788,67,3.51,3.038912e-17,2.7,4.48
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,12,3.49,0.0002621289,1.79,6.13
998.5 ,Postoperative infection,Injury and poisoning,4298,36,3.37,0.0000000012305782,2.35,4.69
894.0 ,Multiple and unspecified open...,Injury and poisoning,31044,238,3.36,7.600532e-51,2.91,3.85
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,16,3.35,0.0000444247,1.91,5.47
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,17,3.31,0.0000302748,1.92,5.33
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,11,3.29,0.0007458512,1.63,5.92
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,10,3.2,0.0015507046,1.53,5.92
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,55,3.2,0.0000000000005601571,2.4,4.19
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,15,3.19,0.000125471,1.78,5.29
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12574,97,3.18,3.93089e-21,2.56,3.9
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1519,12,3.14,0.0006435075,1.62,5.52
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,36,3.09,0.000000010302004,2.16,4.31
